0.9.10		2009-04-29T05:49:38Z	
0.9.10	commonslogonly	2009-04-29T05:49:53Z	
0.9.10	javalogonly	2009-04-29T05:49:49Z	
0.9.10	log4jonly	2009-04-29T05:49:46Z	
0.9.10	slf4jonly	2009-04-29T05:49:56Z	
0.9.11		2009-05-18T02:40:24Z	
0.9.11	commonslogonly	2009-05-18T02:40:42Z	
0.9.11	javalogonly	2009-05-18T02:40:38Z	
0.9.11	log4jonly	2009-05-18T02:40:32Z	
0.9.11	slf4jonly	2009-05-18T02:40:46Z	
0.9.12		2009-08-14T16:27:42Z	
0.9.12	commonslogonly	2009-08-14T16:27:49Z	
0.9.12	javalogonly	2009-08-14T16:27:47Z	
0.9.12	log4jonly	2009-08-14T16:27:46Z	
0.9.12	slf4jonly	2009-08-14T16:27:50Z	
0.9.13		2010-03-12T20:57:01Z	
0.9.13	commonslogonly	2010-03-12T20:57:08Z	
0.9.13	javalogonly	2010-03-12T20:57:07Z	
0.9.13	log4jonly	2010-03-12T20:57:05Z	
0.9.13	slf4jonly	2010-03-12T20:57:10Z	
0.9.14		2010-11-16T20:15:07Z	
0.9.14	commonslogonly	2010-11-16T20:15:14Z	
0.9.14	javalogonly	2010-11-16T20:15:12Z	
0.9.14	log4jonly	2010-11-16T20:15:11Z	
0.9.14	slf4jonly	2010-11-16T20:15:16Z	
0.9.15		2011-10-10T04:05:23Z	
0.9.15	commonslogonly	2011-10-10T04:05:32Z	
0.9.15	javalogonly	2011-10-10T04:05:30Z	
0.9.15	log4jonly	2011-10-10T04:05:29Z	
0.9.15	slf4jonly	2011-10-10T04:05:34Z	
0.9.16		2011-10-16T05:26:40Z	
0.9.16	commonslogonly	2011-10-16T05:26:49Z	
0.9.16	javalogonly	2011-10-16T05:26:47Z	
0.9.16	log4jonly	2011-10-16T05:26:45Z	
0.9.16	logbackonly	2011-10-16T05:26:52Z	
0.9.16	slf4jonly	2011-10-16T05:26:50Z	
0.9.4		2009-01-01T03:01:32Z	
0.9.5		2009-01-03T01:17:50Z	
0.9.5	javalogonly	2009-01-03T01:17:56Z	
0.9.5	log4jonly	2009-01-03T01:17:54Z	
0.9.6		2009-01-04T20:20:58Z	
0.9.6	javalogonly	2009-01-04T20:21:09Z	
0.9.6	log4jonly	2009-01-04T20:21:06Z	
0.9.7		2009-01-10T22:15:16Z	
0.9.7	commonslogonly	2009-01-10T22:15:31Z	
0.9.7	javalogonly	2009-01-10T22:15:28Z	
0.9.7	log4jonly	2009-01-10T22:15:25Z	
0.9.7	slf4jonly	2009-01-10T22:15:34Z	
0.9.8		2009-01-26T00:42:43Z	
0.9.8	commonslogonly	2009-01-26T00:43:01Z	
0.9.8	javalogonly	2009-01-26T00:42:58Z	
0.9.8	log4jonly	2009-01-26T00:42:54Z	
0.9.8	slf4jonly	2009-01-26T00:43:05Z	
0.9.8.1		2009-01-26T17:29:37Z	
0.9.8.1	commonslogonly	2009-01-26T17:29:52Z	
0.9.8.1	javalogonly	2009-01-26T17:29:49Z	
0.9.8.1	log4jonly	2009-01-26T17:29:45Z	
0.9.8.1	slf4jonly	2009-01-26T17:29:55Z	
0.9.9		2009-02-02T00:11:52Z	
0.9.9	commonslogonly	2009-02-02T00:12:02Z	
0.9.9	javalogonly	2009-02-02T00:12:00Z	
0.9.9	log4jonly	2009-02-02T00:11:58Z	
0.9.9	slf4jonly	2009-02-02T00:12:04Z	
