5.15	named	io.qtjambi	qtjambi-sensors	2021-11-10T22:23:58Z	
6.2	named	io.qtjambi	qtjambi-sensors	2021-11-11T08:23:34Z	
6.2.1	named	io.qtjambi	qtjambi-sensors	2021-12-13T21:10:02Z	
5.15.3	named	io.qtjambi	qtjambi-sensors	2021-12-14T07:28:23Z	
6.2.2	named	io.qtjambi	qtjambi-sensors	2022-01-17T20:46:13Z	
5.15.4	named	io.qtjambi	qtjambi-sensors	2022-01-18T07:55:16Z	
5.15.5	named	io.qtjambi	qtjambi-sensors	2022-04-01T13:21:46Z	
6.2.3	named	io.qtjambi	qtjambi-sensors	2022-04-02T13:03:45Z	
6.3.0	named	io.qtjambi	qtjambi-sensors	2022-04-03T19:52:57Z	
5.15.6	named	io.qtjambi	qtjambi-sensors	2022-04-29T15:06:32Z	
6.2.4	named	io.qtjambi	qtjambi-sensors	2022-04-29T17:25:16Z	
6.3.1	named	io.qtjambi	qtjambi-sensors	2022-04-29T22:37:46Z	
5.15.7	named	io.qtjambi	qtjambi-sensors	2022-07-05T17:55:08Z	
6.2.5	named	io.qtjambi	qtjambi-sensors	2022-07-06T05:54:40Z	
6.3.2	named	io.qtjambi	qtjambi-sensors	2022-07-06T13:09:12Z	
5.15.8	named	io.qtjambi	qtjambi-sensors	2022-08-19T08:31:34Z	
6.2.6	named	io.qtjambi	qtjambi-sensors	2022-08-19T11:25:27Z	
6.3.3	named	io.qtjambi	qtjambi-sensors	2022-08-19T15:20:00Z	
5.15.9	named	io.qtjambi	qtjambi-sensors	2022-09-01T14:29:26Z	
6.2.7	named	io.qtjambi	qtjambi-sensors	2022-09-01T16:22:09Z	
6.3.4	named	io.qtjambi	qtjambi-sensors	2022-09-01T23:02:07Z	
5.15.10	named	io.qtjambi	qtjambi-sensors	2022-10-14T17:37:20Z	
6.2.8	named	io.qtjambi	qtjambi-sensors	2022-10-14T20:06:31Z	
6.3.5	named	io.qtjambi	qtjambi-sensors	2022-10-14T23:27:46Z	
