0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.0.1/clerk-convex-kotlin-0.0.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.10.0/clerk-convex-kotlin-0.10.0.jar returned status 404
0.11.0		2026-05-22T00:56:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.11.0/clerk-convex-kotlin-0.11.0.jar returned status 404
0.12.0		2026-06-03T20:25:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.12.0/clerk-convex-kotlin-0.12.0.jar returned status 404
0.13.0		2026-06-30T16:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.13.0/clerk-convex-kotlin-0.13.0.jar returned status 404
0.14.0		2026-07-01T05:08:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.14.0/clerk-convex-kotlin-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.2.0/clerk-convex-kotlin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.3.0/clerk-convex-kotlin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.4.0/clerk-convex-kotlin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.5.0/clerk-convex-kotlin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.6.0/clerk-convex-kotlin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.7.0/clerk-convex-kotlin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.8.0/clerk-convex-kotlin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-convex-kotlin/0.9.0/clerk-convex-kotlin-0.9.0.jar returned status 404
