0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.0/clerk-android-ui-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.1/clerk-android-ui-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.2/clerk-android-ui-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.3/clerk-android-ui-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.4/clerk-android-ui-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/0.1.5/clerk-android-ui-0.1.5.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0/clerk-android-ui-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.1/clerk-android-ui-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.10/clerk-android-ui-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.11/clerk-android-ui-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.12/clerk-android-ui-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.13/clerk-android-ui-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.14/clerk-android-ui-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.15/clerk-android-ui-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.16/clerk-android-ui-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.2/clerk-android-ui-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.3/clerk-android-ui-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.4/clerk-android-ui-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.5/clerk-android-ui-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.6/clerk-android-ui-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.7/clerk-android-ui-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.8/clerk-android-ui-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-ui/1.0.9/clerk-android-ui-1.0.9.jar returned status 404
