0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.0/clerk-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.1/clerk-android-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.10/clerk-android-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.11/clerk-android-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.12/clerk-android-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.13/clerk-android-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.14/clerk-android-0.1.14.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.16/clerk-android-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.17/clerk-android-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.18/clerk-android-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.19/clerk-android-0.1.19.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.20/clerk-android-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.21/clerk-android-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.22/clerk-android-0.1.22.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.24/clerk-android-0.1.24.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.3/clerk-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.4/clerk-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.5/clerk-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.6/clerk-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.7/clerk-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.8/clerk-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android/0.1.9/clerk-android-0.1.9.jar returned status 404
