0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/0.1.0/clerk-android-telemetry-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/0.1.1/clerk-android-telemetry-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/0.1.2/clerk-android-telemetry-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/0.1.3/clerk-android-telemetry-android-0.1.3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.1/clerk-android-telemetry-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.2/clerk-android-telemetry-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.3/clerk-android-telemetry-android-1.0.3.jar returned status 404
1.0.4		2026-06-01T20:37:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.4/clerk-android-telemetry-android-1.0.4.jar returned status 404
1.0.5		2026-06-01T22:08:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.5/clerk-android-telemetry-android-1.0.5.jar returned status 404
1.0.6		2026-06-02T18:50:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clerk/clerk-android-telemetry-android/1.0.6/clerk-android-telemetry-android-1.0.6.jar returned status 404
