1.0-rc1	automatic	io.activej	activej-bytebuf	2020-06-05T11:44:32Z	
1.0-rc2	automatic	io.activej	activej-bytebuf	2020-06-09T20:32:50Z	
1.0	automatic	io.activej	activej-bytebuf	2020-06-12T15:45:59Z	
1.1	automatic	io.activej	activej-bytebuf	2020-07-14T18:30:17Z	
2.0-rc1	automatic	io.activej	activej-bytebuf	2020-08-12T15:24:47Z	
2.0	automatic	io.activej	activej-bytebuf	2020-08-18T16:31:47Z	
2.0.1	automatic	io.activej	activej-bytebuf	2020-08-20T12:43:57Z	
2.1	automatic	io.activej	activej-bytebuf	2020-09-04T16:51:50Z	
2.2	automatic	io.activej	activej-bytebuf	2020-09-11T17:04:14Z	
3.0-rc1	automatic	io.activej	activej-bytebuf	2020-10-31T08:49:39Z	
3.0-rc2	automatic	io.activej	activej-bytebuf	2020-11-10T13:53:40Z	
3.0	automatic	io.activej	activej-bytebuf	2020-11-12T12:26:48Z	
3.0.1	automatic	io.activej	activej-bytebuf	2020-11-30T14:01:28Z	
3.1-rc1	automatic	io.activej	activej-bytebuf	2020-12-14T20:47:33Z	
3.0.2	automatic	io.activej	activej-bytebuf	2020-12-24T14:29:07Z	
4.0-beta1	automatic	io.activej	activej-bytebuf	2020-12-24T15:06:15Z	
4.0-rc1	automatic	io.activej	activej-bytebuf	2021-02-06T01:47:04Z	
4.0	automatic	io.activej	activej-bytebuf	2021-02-16T16:41:11Z	
4.1-rc1	automatic	io.activej	activej-bytebuf	2021-03-12T18:35:15Z	
4.1	automatic	io.activej	activej-bytebuf	2021-03-19T14:37:39Z	
4.1.1	automatic	io.activej	activej-bytebuf	2021-03-29T11:27:45Z	
4.2	automatic	io.activej	activej-bytebuf	2021-04-23T18:34:38Z	
4.3	automatic	io.activej	activej-bytebuf	2021-05-28T14:39:24Z	
4.4-rc1	automatic	io.activej	activej-bytebuf	2021-07-09T12:25:56Z	
5.0-beta1	automatic	io.activej	activej-bytebuf	2021-07-30T16:53:10Z	
5.0-beta2	automatic	io.activej	activej-bytebuf	2021-09-01T14:58:50Z	
4.3.1	automatic	io.activej	activej-bytebuf	2021-09-08T14:20:28Z	
5.0-rc1	automatic	io.activej	activej-bytebuf	2021-09-11T19:19:37Z	
5.0-rc2	automatic	io.activej	activej-bytebuf	2021-09-17T16:26:08Z	
5.0-rc3	automatic	io.activej	activej-bytebuf	2021-09-23T15:48:24Z	
5.0	automatic	io.activej	activej-bytebuf	2021-10-29T11:40:43Z	
5.1	automatic	io.activej	activej-bytebuf	2022-01-04T15:37:39Z	
5.1.1	automatic	io.activej	activej-bytebuf	2022-03-09T17:10:08Z	
5.2	automatic	io.activej	activej-bytebuf	2022-04-19T16:06:23Z	
5.3	automatic	io.activej	activej-bytebuf	2022-06-17T19:42:06Z	
5.4	automatic	io.activej	activej-bytebuf	2022-08-19T08:31:27Z	
5.4.1	automatic	io.activej	activej-bytebuf	2022-08-31T15:38:37Z	
5.4.2	automatic	io.activej	activej-bytebuf	2022-09-05T16:26:00Z	
5.4.3	automatic	io.activej	activej-bytebuf	2022-09-16T14:06:00Z	
5.5-rc1	automatic	io.activej	activej-bytebuf	2022-11-17T19:49:29Z	
5.5-rc2	automatic	io.activej	activej-bytebuf	2023-01-02T15:18:12Z	
5.5-rc3	automatic	io.activej	activej-bytebuf	2023-01-31T09:40:35Z	
5.5	automatic	io.activej	activej-bytebuf	2023-06-15T16:56:20Z	
6.0-beta1	automatic	io.activej	activej-bytebuf	2023-06-15T17:23:34Z	
6.0-beta2	automatic	io.activej	activej-bytebuf	2023-11-24T22:01:33Z	
4.3-r4	named	dev.ikm.jpms	activej-bytebuf	2024-01-24T03:50:16Z	4.3
4.3-r5	named	dev.ikm.jpms	activej-bytebuf	2024-05-01T01:06:50Z	4.3
4.3-r6	named	dev.ikm.jpms	activej-bytebuf	2024-07-19T18:54:41Z	4.3
4.3-r7	named	dev.ikm.jpms	activej-bytebuf	2024-08-16T17:27:45Z	4.3
6.0-rc1	automatic	io.activej	activej-bytebuf	2024-11-08T08:55:08Z	
6.0-rc2	automatic	io.activej	activej-bytebuf	2024-12-17T18:00:10Z	
