7.5.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.11	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.10	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.9	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.8	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.7	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.6	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.5	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.4	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.3	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.2	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.4.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.3.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.2.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.2.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.1.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.0.3	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.0.2	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.0.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
7.0.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.8.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.7.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.6.3	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.6.2	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.6.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.6.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.5.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.4.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.3.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.2.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.1.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.1.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
6.0.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.4.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.3.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.2.4	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.2.3	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.2.2	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.2.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.2.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.1.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.0.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
5.0.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
4.1.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
4.0.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.1.2	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.1.1	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.1.0	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.0.9	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.0.8	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.0.7	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
3.0.6	automatic	io.github.hakky54	sslcontext-kickstart-for-jetty
