1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pedrolobo98/SmH-BloodAnalysis-Library/1.0.0/SmH-BloodAnalysis-Library-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pedrolobo98/SmH-BloodAnalysis-Library/1.0.1/SmH-BloodAnalysis-Library-1.0.1.jar returned status 404
1.0.10		2022-04-29T15:43:23Z	
1.0.11		2022-04-29T16:06:19Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pedrolobo98/SmH-BloodAnalysis-Library/1.0.12/SmH-BloodAnalysis-Library-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pedrolobo98/SmH-BloodAnalysis-Library/1.0.2/SmH-BloodAnalysis-Library-1.0.2.jar returned status 404
1.0.3		2022-04-26T15:45:39Z	
1.0.4		2022-04-28T10:53:03Z	
1.0.5		2022-04-28T15:40:04Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pedrolobo98/SmH-BloodAnalysis-Library/1.0.8/SmH-BloodAnalysis-Library-1.0.8.jar returned status 404
1.0.9		2022-04-29T14:52:48Z	
