1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/1.4.0/video-link-android-1.4.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.2.0/video-link-android-2.2.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.2.2/video-link-android-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.3.0/video-link-android-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.3.1/video-link-android-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.3.2/video-link-android-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.0/video-link-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.1/video-link-android-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.2/video-link-android-2.4.2.jar returned status 404
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.20/video-link-android-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.21/video-link-android-2.4.21.jar returned status 404
2.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.22/video-link-android-2.4.22.jar returned status 404
2.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.23/video-link-android-2.4.23.jar returned status 404
2.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.24/video-link-android-2.4.24.jar returned status 404
2.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.25/video-link-android-2.4.25.jar returned status 404
2.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.26/video-link-android-2.4.26.jar returned status 404
2.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.27/video-link-android-2.4.27.jar returned status 404
2.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.28/video-link-android-2.4.28.jar returned status 404
2.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.29/video-link-android-2.4.29.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.3/video-link-android-2.4.3.jar returned status 404
2.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.30/video-link-android-2.4.30.jar returned status 404
2.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.31/video-link-android-2.4.31.jar returned status 404
2.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.32/video-link-android-2.4.32.jar returned status 404
2.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.33/video-link-android-2.4.33.jar returned status 404
2.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.34/video-link-android-2.4.34.jar returned status 404
2.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.35/video-link-android-2.4.35.jar returned status 404
2.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.36/video-link-android-2.4.36.jar returned status 404
2.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.37/video-link-android-2.4.37.jar returned status 404
2.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.38/video-link-android-2.4.38.jar returned status 404
2.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.39/video-link-android-2.4.39.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.4/video-link-android-2.4.4.jar returned status 404
2.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.40/video-link-android-2.4.40.jar returned status 404
2.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.41/video-link-android-2.4.41.jar returned status 404
2.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.42/video-link-android-2.4.42.jar returned status 404
2.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/video/video-link-android/2.4.43/video-link-android-2.4.43.jar returned status 404
