0.9.1	automatic	org.trellisldp.ext	trellis-cassandra	2019-12-13T18:38:48Z	
0.9.2	automatic	org.trellisldp.ext	trellis-cassandra	2019-12-17T15:47:38Z	
0.9.3	automatic	org.trellisldp.ext	trellis-cassandra	2019-12-18T15:09:01Z	
0.9.4	automatic	org.trellisldp.ext	trellis-cassandra	2020-01-10T21:35:58Z	
0.9.7	automatic	org.trellisldp.ext	trellis-cassandra	2020-01-27T13:50:24Z	
0.10.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-02-21T21:37:17Z	
0.10.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-03-07T03:07:09Z	
0.10.2	automatic	org.trellisldp.ext	trellis-cassandra	2020-03-08T17:56:35Z	
0.10.3	automatic	org.trellisldp.ext	trellis-cassandra	2020-03-10T22:08:35Z	
0.11.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-04-10T21:01:52Z	
0.11.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-04-18T17:38:13Z	
0.11.2	automatic	org.trellisldp.ext	trellis-cassandra	2020-04-23T21:25:37Z	
0.11.3	automatic	org.trellisldp.ext	trellis-cassandra	2020-05-20T18:20:25Z	
0.12.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-05-24T13:38:59Z	
0.12.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-05-27T18:07:10Z	
0.12.2	automatic	org.trellisldp.ext	trellis-cassandra	2020-06-13T14:43:05Z	
0.13.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-06-30T23:39:39Z	
0.13.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-07-07T19:55:07Z	
0.14.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-07-29T02:04:58Z	
0.14.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-08-03T19:47:29Z	
0.14.2	automatic	org.trellisldp.ext	trellis-cassandra	2020-08-20T18:42:40Z	
0.15.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-08-20T21:14:36Z	
0.16.0	automatic	org.trellisldp.ext	trellis-cassandra	2020-09-26T20:43:44Z	
0.16.1	automatic	org.trellisldp.ext	trellis-cassandra	2020-09-29T21:12:19Z	
0.16.2	automatic	org.trellisldp.ext	trellis-cassandra	2020-10-29T02:29:36Z	
0.16.3	automatic	org.trellisldp.ext	trellis-cassandra	2020-11-10T15:09:32Z	
0.17.0	automatic	org.trellisldp.ext	trellis-cassandra	2021-02-19T00:31:25Z	
0.17.1	automatic	org.trellisldp.ext	trellis-cassandra	2021-03-03T16:19:11Z	
0.17.2	automatic	org.trellisldp.ext	trellis-cassandra	2021-03-12T20:16:58Z	
0.18.0	automatic	org.trellisldp.ext	trellis-cassandra	2021-04-27T13:49:53Z	
0.19.0	automatic	org.trellisldp.ext	trellis-cassandra	2021-09-18T00:00:58Z	
