3.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-04-08T13:38:49Z	
3.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-05-30T19:13:01Z	
3.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-06-12T10:05:48Z	
3.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-07-17T15:49:51Z	
3.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-07-29T09:36:33Z	
3.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-09-13T02:52:59Z	
4.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-10-01T11:46:19Z	
4.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-10-02T12:32:16Z	
3.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-10-19T08:19:22Z	
4.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-10-19T19:02:31Z	
4.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-12-10T23:29:46Z	
3.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-12-11T20:59:59Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2019-12-28T12:08:09Z	
3.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-01-15T08:18:10Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-01-15T09:11:15Z	
3.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-01-16T12:47:44Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-01-16T13:59:08Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-02-10T15:23:26Z	
3.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-03-06T15:30:37Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-04-17T21:01:22Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-04-18T10:55:21Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-04-23T21:12:56Z	
3.0.11	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-05-14T14:51:39Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-05-30T08:57:01Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-06-02T13:33:44Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-06-09T22:16:46Z	
3.0.12	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-06-22T06:41:09Z	
4.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-06-22T06:47:26Z	
4.0.11	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-08T19:44:25Z	
3.0.13	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-13T20:15:49Z	
3.0.14	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-15T15:18:55Z	
4.0.12	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-17T08:07:09Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-17T15:45:51Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-22T13:43:02Z	
3.0.15	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-22T13:49:56Z	
4.0.13	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-22T14:42:02Z	
3.0.16	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-07-24T07:30:27Z	
3.0.17	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-08-26T09:42:58Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-09-21T11:53:38Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-10-08T14:43:37Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-10-09T18:46:04Z	
6.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-11-06T11:48:27Z	
4.0.14	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-11-09T18:53:10Z	
4.0.15	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-12-10T16:04:59Z	
6.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2020-12-14T10:37:46Z	
6.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-01-07T12:24:06Z	
5.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-01-07T15:08:55Z	
6.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-01-23T11:22:26Z	
6.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-02-24T12:38:27Z	
5.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-03-01T08:36:33Z	
7.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-04-25T20:45:08Z	
6.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-05-06T05:31:38Z	
7.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-05-09T05:09:16Z	
5.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-05-18T04:05:39Z	
7.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-gson	2021-06-08T07:35:49Z	
