3.7.0-1.5	named	org.bytedeco	arpack-ng	2019-04-08T16:37:29Z	
3.7.0-1.5.1	named	org.bytedeco	arpack-ng	2019-07-08T08:56:21Z	
3.7.0-1.5.2	named	org.bytedeco	arpack-ng	2019-10-31T20:18:13Z	
3.7.0-1.5.3	named	org.bytedeco	arpack-ng	2020-04-10T16:28:05Z	
3.7.0-1.5.4	named	org.bytedeco	arpack-ng	2020-09-06T18:17:18Z	
3.8.0-1.5.5	named	org.bytedeco	arpack-ng	2021-03-05T23:38:09Z	
3.8.0-1.5.6	named	org.bytedeco	arpack-ng	2021-07-30T23:23:29Z	
3.8.0-1.5.7	named	org.bytedeco	arpack-ng	2022-02-07T05:49:00Z	
3.8.0-1.5.8	named	org.bytedeco	arpack-ng	2022-10-31T03:03:39Z	
3.9.0-1.5.9	named	org.bytedeco	arpack-ng	2023-06-03T01:33:46Z	
