1.0.0-beta.1	named	com.azure	azure-monitor-ingestion	2022-06-18T04:30:13Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-monitor-ingestion	2022-08-18T20:43:58Z	1.0.0-beta.2
1.0.0	named	com.azure	azure-monitor-ingestion	2023-02-16T19:19:20Z	1.0.0
1.0.1	named	com.azure	azure-monitor-ingestion	2023-03-18T08:45:28Z	1.0.1
1.0.2	named	com.azure	azure-monitor-ingestion	2023-04-27T02:24:05Z	1.0.2
1.0.3	named	com.azure	azure-monitor-ingestion	2023-05-23T11:02:25Z	1.0.3
1.0.4	named	com.azure	azure-monitor-ingestion	2023-06-22T06:00:54Z	1.0.4
1.0.5	named	com.azure	azure-monitor-ingestion	2023-07-26T06:41:22Z	1.0.5
1.0.6	named	com.azure	azure-monitor-ingestion	2023-08-22T18:59:08Z	1.0.6
1.1.0	named	com.azure	azure-monitor-ingestion	2023-09-14T19:52:56Z	1.1.0
1.1.1	named	com.azure	azure-monitor-ingestion	2023-10-21T00:52:29Z	1.1.1
1.1.2	named	com.azure	azure-monitor-ingestion	2023-11-21T19:05:17Z	1.1.2
1.1.3	named	com.azure	azure-monitor-ingestion	2023-12-05T09:06:06Z	1.1.3
1.1.4	named	com.azure	azure-monitor-ingestion	2024-02-21T23:30:04Z	1.1.4
1.1.5	named	com.azure	azure-monitor-ingestion	2024-03-11T21:59:59Z	1.1.5
1.2.0	named	com.azure	azure-monitor-ingestion	2024-04-15T16:12:05Z	1.2.0
1.2.1	named	com.azure	azure-monitor-ingestion	2024-05-29T02:57:43Z	1.2.1
1.2.2	named	com.azure	azure-monitor-ingestion	2024-07-01T22:01:44Z	1.2.2
1.2.3	named	com.azure	azure-monitor-ingestion	2024-07-29T21:16:53Z	1.2.3
1.2.4	named	com.azure	azure-monitor-ingestion	2024-08-25T06:54:53Z	1.2.4
1.2.5	named	com.azure	azure-monitor-ingestion	2024-09-28T01:43:12Z	1.2.5
1.2.6	named	com.azure	azure-monitor-ingestion	2024-10-27T23:22:55Z	1.2.6
1.2.7	named	com.azure	azure-monitor-ingestion	2024-12-04T04:31:28Z	1.2.7
1.2.8	named	com.azure	azure-monitor-ingestion	2025-02-26T17:28:58Z	1.2.8
1.2.9	named	com.azure	azure-monitor-ingestion	2025-03-25T06:21:38Z	1.2.9
1.2.10	named	com.azure	azure-monitor-ingestion	2025-06-21T03:00:11Z	1.2.10
1.2.11	named	com.azure	azure-monitor-ingestion	2025-07-24T03:07:38Z	1.2.11
1.2.12	named	com.azure	azure-monitor-ingestion	2025-08-21T19:42:05Z	1.2.12
1.2.13	named	com.azure	azure-monitor-ingestion	2025-09-26T16:52:09Z	1.2.13
1.2.14	named	com.azure	azure-monitor-ingestion	2025-10-27T17:25:39Z	1.2.14
1.2.15	named	com.azure	azure-monitor-ingestion	2026-01-29T19:26:32Z	1.2.15
1.2.16	named	com.azure	azure-monitor-ingestion	2026-05-06T15:26:16Z	1.2.16
1.2.17	named	com.azure	azure-monitor-ingestion	2026-07-02T02:13:37Z	1.2.17
1.2.18	named	com.azure	azure-monitor-ingestion	2026-08-18T23:12:41Z	1.2.18
