2.0.7		2021-03-11T13:03:24Z	
2.1.1		2021-05-14T18:18:59Z	
2.2.0		2021-06-26T13:53:42Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0/korinject-watchosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:29:19Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-alpha-3/korinject-watchosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:10:31Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-alpha-6/korinject-watchosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:57:58Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-beta/korinject-watchosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:05:25Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-beta2/korinject-watchosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:35:57Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-beta3/korinject-watchosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:46Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-rc/korinject-watchosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:25:26Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-watchosarm64/4.0.0-rc2/korinject-watchosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:47:07Z	
