2.0.7		2021-03-11T13:03:02Z	
2.1.1		2021-05-14T18:18:40Z	
2.2.0		2021-06-26T13:52:58Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0/korinject-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:32:17Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-alpha-3/korinject-tvosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:26:02Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-alpha-4/korinject-tvosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:59:57Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-alpha-6/korinject-tvosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:57:24Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-beta/korinject-tvosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:04:38Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-beta2/korinject-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:46:12Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-beta3/korinject-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:19Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc/korinject-tvosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:17:14Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc2/korinject-tvosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:32:12Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc3/korinject-tvosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:17:48Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc4/korinject-tvosarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:15:28Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc5/korinject-tvosarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:06:14Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.0-rc6/korinject-tvosarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:35:57Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.1/korinject-tvosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:27:42Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.10/korinject-tvosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:43:47Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.2/korinject-tvosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:18:56Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.3/korinject-tvosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:33:03Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-tvosarm64/4.0.4-dev-1.9.20-2914/korinject-tvosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:48:48Z	
