2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.4.10/korinject-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:48:57Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.4.11/korinject-macosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:47:00Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.4.8/korinject-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:33:50Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.4.9/korinject-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:24:12Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.5.0/korinject-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:55:03Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.5.1/korinject-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:53:27Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.5.3/korinject-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:30:56Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.6.0/korinject-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:05:55Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.6.1/korinject-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:05:51Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.6.2/korinject-macosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T11:30:38Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.6.3/korinject-macosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:26:54Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/2.7.0/korinject-macosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T02:48:31Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0/korinject-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:43:05Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta/korinject-macosarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T19:30:25Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta2/korinject-macosarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:54:04Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta3/korinject-macosarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T12:59:52Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta4/korinject-macosarm64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:28:48Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta5/korinject-macosarm64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:48:08Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta6/korinject-macosarm64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:56:06Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.0-Beta7/korinject-macosarm64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:28:30Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.0.1/korinject-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:46:02Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.1.0/korinject-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:41:01Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.2.0/korinject-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T15:55:40Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.3.0/korinject-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:11:20Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.3.1/korinject-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T20:06:25Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/3.4.0/korinject-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:23:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0/korinject-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:30:06Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-alpha-1/korinject-macosarm64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T17:55:24Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-alpha-2/korinject-macosarm64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:16:11Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-alpha-3/korinject-macosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T18:53:20Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-alpha-4/korinject-macosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:53:31Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-alpha-6/korinject-macosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:56:49Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-beta/korinject-macosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T21:00:09Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-beta2/korinject-macosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:36:52Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-beta3/korinject-macosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:48Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc/korinject-macosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:37:07Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc2/korinject-macosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:39:11Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc3/korinject-macosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:19:00Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc4/korinject-macosarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:18:33Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc5/korinject-macosarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T09:52:57Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.0-rc6/korinject-macosarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:26:17Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.1/korinject-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:20:58Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.10/korinject-macosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:43:33Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.2/korinject-macosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:17:41Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.3/korinject-macosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:41:42Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.4-dev-1.9.20-2914/korinject-macosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:43:13Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.5/korinject-macosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:19:54Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.6/korinject-macosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:41:52Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.7/korinject-macosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T19:04:42Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.8/korinject-macosarm64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:46:10Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korinject/korinject-macosarm64/4.0.9/korinject-macosarm64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:45:44Z	
