4.6.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.5.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.4.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.3.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.0.0-M2	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.0.0-M1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
4.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
3.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
3.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
3.0.1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
3.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
2.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
2.1.1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
2.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive
