2.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-05-20T08:54:38Z	
2.1.1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-08-27T08:30:37Z	
2.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-08-27T09:06:17Z	
3.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-08-28T11:10:27Z	
3.0.1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-10-28T14:46:46Z	
3.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2020-11-16T14:36:12Z	
3.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2021-07-26T07:53:08Z	
4.0.0-M1	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2021-07-26T11:37:29Z	
4.0.0-M2	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2021-07-26T12:25:38Z	
4.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2021-08-17T19:30:34Z	
4.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-03-15T14:47:02Z	
4.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-05-13T09:26:34Z	
4.3.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-05-27T12:19:04Z	
4.4.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-08-03T19:16:15Z	
4.5.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-09-12T14:51:16Z	
4.6.0	automatic	io.micronaut.mongodb	micronaut-mongo-reactive	2022-09-19T21:21:23Z	
