1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.0.4/esp32-flash-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.0.5/esp32-flash-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.0.7/esp32-flash-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.0.9/esp32-flash-1.0.9.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.10/esp32-flash-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.11/esp32-flash-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.12/esp32-flash-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.13/esp32-flash-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.14/esp32-flash-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.15/esp32-flash-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.16/esp32-flash-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dkaukov/esp32-flash/1.1.17/esp32-flash-1.1.17.jar returned status 404
