0.9.0	automatic	com.gitee.l0km	dtalk-demo
0.8.8	automatic	com.gitee.l0km	dtalk-demo
0.8.7	automatic	com.gitee.l0km	dtalk-demo
0.8.6	automatic	com.gitee.l0km	dtalk-demo
0.8.5	automatic	com.gitee.l0km	dtalk-demo
0.8.4	automatic	com.gitee.l0km	dtalk-demo
0.8.3	automatic	com.gitee.l0km	dtalk-demo
0.8.2	automatic	com.gitee.l0km	dtalk-demo
0.8.1	automatic	com.gitee.l0km	dtalk-demo
0.8.0	automatic	com.gitee.l0km	dtalk-demo
0.7.1	automatic	com.gitee.l0km	dtalk-demo
0.7.0	automatic	com.gitee.l0km	dtalk-demo
