0.7.0	automatic	com.gitee.l0km	dtalk-demo	2024-10-18T09:38:03Z	
0.7.1	automatic	com.gitee.l0km	dtalk-demo	2024-10-28T09:54:08Z	
0.8.0	automatic	com.gitee.l0km	dtalk-demo	2024-11-12T11:03:41Z	
0.8.1	automatic	com.gitee.l0km	dtalk-demo	2024-12-20T07:59:55Z	
0.8.2	automatic	com.gitee.l0km	dtalk-demo	2024-12-23T06:33:35Z	
0.8.3	automatic	com.gitee.l0km	dtalk-demo	2025-01-04T09:45:47Z	
0.8.4	automatic	com.gitee.l0km	dtalk-demo	2025-01-06T06:38:10Z	
0.8.5	automatic	com.gitee.l0km	dtalk-demo	2025-01-06T09:31:10Z	
0.8.6	automatic	com.gitee.l0km	dtalk-demo	2025-01-10T08:52:38Z	
0.8.7	automatic	com.gitee.l0km	dtalk-demo	2025-01-11T07:17:47Z	
0.8.8	automatic	com.gitee.l0km	dtalk-demo	2025-02-19T06:22:37Z	
0.9.0	automatic	com.gitee.l0km	dtalk-demo	2025-06-14T08:43:27Z	
