0.37.0	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-02-04T23:40:22Z	
0.37.1	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-02-05T08:31:05Z	
0.37.2	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-02-08T20:41:48Z	
0.37.3	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-02-15T05:56:24Z	
0.38.0	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-03-11T23:37:14Z	
0.38.1	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-03-12T09:45:51Z	
0.39.0	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-04-16T00:38:12Z	
0.39.1	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-04-20T00:32:30Z	
0.39.2	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-05-07T03:49:58Z	
0.40.0	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-05-26T14:53:38Z	
0.39.3	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-05-28T05:38:36Z	
0.40.1	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-05-28T06:19:51Z	
0.41.0	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-06-16T16:54:29Z	
0.41.1	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-06-28T19:43:47Z	
0.41.2	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-07-15T19:40:10Z	
0.41.3	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-07-21T23:17:46Z	
0.41.4	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-08-20T22:13:01Z	
0.41.5	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-09-07T06:29:52Z	
0.41.6	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-09-24T19:45:37Z	
0.41.7	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-10-08T22:25:05Z	
0.41.8	automatic	io.servicetalk	servicetalk-encoding-api-internal	2021-10-13T19:19:44Z	
