22.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2022-11-13T13:07:54Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2022-12-13T13:45:55Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-01-13T13:53:01Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-02-13T13:06:26Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-03-13T12:45:06Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-04-13T12:07:02Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-05-13T11:51:08Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-06-13T11:43:22Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-07-13T12:28:26Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-08-13T12:45:17Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-09-13T12:54:10Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-10-13T11:16:13Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-11-13T13:20:01Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2023-12-13T12:27:20Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-01-13T13:32:26Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-02-13T11:55:35Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-03-13T11:58:54Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-04-13T12:30:31Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-05-13T12:59:17Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-06-13T12:03:15Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-07-13T11:42:47Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-08-13T13:07:11Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-09-13T12:43:19Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-10-13T13:29:11Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-11-13T12:55:27Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2024-12-13T13:49:47Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource	2025-01-13T14:01:20Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-datasource	2025-02-13T13:48:53Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-datasource	2025-03-13T18:21:39Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-datasource	2025-04-13T12:51:39Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-datasource	2025-05-13T15:05:44Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-datasource	2025-06-13T12:38:38Z	25.6.0
