25.6.0	named	cloud.piranha.extension	piranha-extension-datasource
25.5.0	named	cloud.piranha.extension	piranha-extension-datasource
25.4.0	named	cloud.piranha.extension	piranha-extension-datasource
25.3.0	named	cloud.piranha.extension	piranha-extension-datasource
25.2.0	named	cloud.piranha.extension	piranha-extension-datasource
25.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.10.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.9.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.8.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.7.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.6.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.5.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.4.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.3.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.2.0	named	cloud.piranha.extension	piranha-extension-default-datasource
24.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.10.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.9.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.8.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.7.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.6.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.5.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.4.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.3.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.2.0	named	cloud.piranha.extension	piranha-extension-default-datasource
23.1.0	named	cloud.piranha.extension	piranha-extension-default-datasource
22.12.0	named	cloud.piranha.extension	piranha-extension-default-datasource
22.11.0	named	cloud.piranha.extension	piranha-extension-default-datasource
