6.1.0	automatic	org.apache.jena	jena-commonsrdf
6.0.0	automatic	org.apache.jena	jena-commonsrdf
5.6.0	automatic	org.apache.jena	jena-commonsrdf
5.5.0	automatic	org.apache.jena	jena-commonsrdf
5.4.0	automatic	org.apache.jena	jena-commonsrdf
5.3.0	automatic	org.apache.jena	jena-commonsrdf
5.2.0	automatic	org.apache.jena	jena-commonsrdf
5.1.0	automatic	org.apache.jena	jena-commonsrdf
5.0.0	automatic	org.apache.jena	jena-commonsrdf
5.0.0-rc1	automatic	org.apache.jena	jena-commonsrdf
4.10.0	automatic	org.apache.jena	jena-commonsrdf
4.9.0	automatic	org.apache.jena	jena-commonsrdf
4.8.0	automatic	org.apache.jena	jena-commonsrdf
4.7.0	automatic	org.apache.jena	jena-commonsrdf
4.6.1	automatic	org.apache.jena	jena-commonsrdf
4.6.0	automatic	org.apache.jena	jena-commonsrdf
4.5.0	automatic	org.apache.jena	jena-commonsrdf
4.4.0	automatic	org.apache.jena	jena-commonsrdf
4.3.2	automatic	org.apache.jena	jena-commonsrdf
4.3.1	automatic	org.apache.jena	jena-commonsrdf
4.3.0	automatic	org.apache.jena	jena-commonsrdf
4.2.0	automatic	org.apache.jena	jena-commonsrdf
4.1.0	automatic	org.apache.jena	jena-commonsrdf
4.0.0	automatic	org.apache.jena	jena-commonsrdf
3.17.0	automatic	org.apache.jena	jena-commonsrdf
3.16.0	automatic	org.apache.jena	jena-commonsrdf
3.15.0	automatic	org.apache.jena	jena-commonsrdf
