1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.0/client-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.1/client-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.10/client-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.11/client-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.12/client-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.13/client-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.14/client-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.15/client-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.16/client-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.17/client-1.0.17.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.2/client-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.3/client-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.4/client-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.5/client-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.6/client-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.7/client-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.8/client-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.0.9/client-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.1.0/client-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.1.1/client-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.1.2/client-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.1.3/client-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.0/client-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.1/client-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.10/client-1.2.10.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.2/client-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.3/client-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.4/client-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.5/client-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.6/client-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.7/client-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.8/client-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.2.9/client-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.3.0/client-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.3.1/client-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.3.2/client-1.3.2.jar returned status 404
1.3.3		2026-05-29T05:57:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.3.3/client-1.3.3.jar returned status 404
1.3.4		2026-06-01T06:17:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose/hotswan/client/1.3.4/client-1.3.4.jar returned status 404
