0.6.1-RELEASE	named	com.truthbean	truthbean-logger-stdout
0.6.0-RELEASE	named	com.truthbean	truthbean-logger-stdout
0.5.7-RELEASE	named	com.truthbean	truthbean-logger-stdout
0.5.6-RELEASE	named	com.truthbean	truthbean-logger-stdout
0.5.5-RELEASE	named	com.truthbean	truthbean-logger-stdout
0.5.4-RELEASE	named	com.truthbean	logger-stdout
0.5.3-RELEASE	named	com.truthbean	logger-stdout
0.5.2-RELEASE	named	com.truthbean	logger-stdout
0.5.1-RELEASE	named	com.truthbean	logger-stdout
0.5.0-RELEASE	named	com.truthbean	logger-stdout
0.4.0-RELEASE	named	com.truthbean.logger	logger-stdout
0.3.1-RELEASE	named	com.truthbean.logger	stdout-adapter
0.3.0-RELEASE	named	com.truthbean.logger	stdout-adapter
0.2.0-RELEASE	named	com.truthbean.logger	stdout-adapter
0.1.1-RELEASE	named	com.truthbean.logger	stdout-adapter
0.1.0-RELEASE	named	com.truthbean.logger	stdout-adapter
