0.1.0-RELEASE	named	com.truthbean.logger	stdout-adapter	2020-08-03T12:52:21Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.logger	stdout-adapter	2020-08-05T11:37:57Z	0.1.1-RELEASE
0.2.0-RELEASE	named	com.truthbean.logger	stdout-adapter	2020-09-09T10:18:49Z	0.2.0-RELEASE
0.3.0-RELEASE	named	com.truthbean.logger	stdout-adapter	2020-10-31T11:17:04Z	0.3.0-RELEASE
0.3.1-RELEASE	named	com.truthbean.logger	stdout-adapter	2020-11-17T06:19:30Z	0.3.1-RELEASE
0.4.0-RELEASE	named	com.truthbean.logger	logger-stdout	2020-12-23T09:39:02Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	logger-stdout	2021-05-28T06:41:38Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	logger-stdout	2021-06-09T06:56:20Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	logger-stdout	2021-10-15T01:47:03Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	logger-stdout	2022-01-03T02:15:13Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	logger-stdout	2022-02-27T10:25:47Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-logger-stdout	2023-09-27T14:02:32Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-logger-stdout	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-logger-stdout	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-logger-stdout	2026-06-13T06:41:07Z	0.6.0-RELEASE
