2.10.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.9.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.9.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.8.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.8.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.7.3	automatic	io.micronaut.aws	micronaut-aws-route53
2.7.2	automatic	io.micronaut.aws	micronaut-aws-route53
2.7.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.7.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.6.2	automatic	io.micronaut.aws	micronaut-aws-route53
2.6.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.6.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.5.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.4.2	automatic	io.micronaut.aws	micronaut-aws-route53
2.4.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.4.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.3.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.5	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.4	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.3	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.2	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.2.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.1.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.1.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-aws-route53
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-aws-route53
2.0.3	automatic	io.micronaut.aws	micronaut-aws-route53
2.0.2	automatic	io.micronaut.aws	micronaut-aws-route53
2.0.1	automatic	io.micronaut.aws	micronaut-aws-route53
2.0.0	automatic	io.micronaut.aws	micronaut-aws-route53
2.0.0.RC1	automatic	io.micronaut.aws	micronaut-aws-route53
