14.0.22	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8525
2.0.4	automatic	org.opendaylight.ietf.model	rfc8525
2.0.3	automatic	org.opendaylight.ietf.model	rfc8525
2.0.2	automatic	org.opendaylight.ietf.model	rfc8525
2.0.1	automatic	org.opendaylight.ietf.model	rfc8525
2.0.0	automatic	org.opendaylight.ietf.model	rfc8525
1.0.6	automatic	org.opendaylight.ietf.model	rfc8525
1.0.5	automatic	org.opendaylight.ietf.model	rfc8525
1.0.4	automatic	org.opendaylight.ietf.model	rfc8525
1.0.3	automatic	org.opendaylight.ietf.model	rfc8525
1.0.2	automatic	org.opendaylight.ietf.model	rfc8525
1.0.1	automatic	org.opendaylight.ietf.model	rfc8525
1.0.0	automatic	org.opendaylight.ietf.model	rfc8525
