1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.0.43/beetl-web-1.0.43.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1/beetl-web-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.1/beetl-web-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.10/beetl-web-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.11/beetl-web-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.12/beetl-web-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.13/beetl-web-1.1.13.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.2/beetl-web-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.3/beetl-web-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.4/beetl-web-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.5/beetl-web-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.6/beetl-web-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.7/beetl-web-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.8/beetl-web-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.1.9/beetl-web-1.1.9.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2/beetl-web-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.1/beetl-web-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.10/beetl-web-1.2.10.jar returned status 404
1.2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.10.1/beetl-web-1.2.10.1.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.11/beetl-web-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.12/beetl-web-1.2.12.jar returned status 404
1.2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon/beetl-web/1.2.12.1/beetl-web-1.2.12.1.jar returned status 404
