0.0.1-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.0.1-dev.1/com.aliyun.rum.gradle.plugin-0.0.1-dev.1.jar returned status 404
0.0.1-dev.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.0.1-dev.2/com.aliyun.rum.gradle.plugin-0.0.1-dev.2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.1.0/com.aliyun.rum.gradle.plugin-0.1.0.jar returned status 404
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.1.0-beta.1/com.aliyun.rum.gradle.plugin-0.1.0-beta.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.2.0/com.aliyun.rum.gradle.plugin-0.2.0.jar returned status 404
0.2.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.2.1-beta.1/com.aliyun.rum.gradle.plugin-0.2.1-beta.1.jar returned status 404
0.2.1-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.2.1-beta.2/com.aliyun.rum.gradle.plugin-0.2.1-beta.2.jar returned status 404
0.2.1-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.2.1-beta.3/com.aliyun.rum.gradle.plugin-0.2.1-beta.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.0/com.aliyun.rum.gradle.plugin-0.3.0.jar returned status 404
0.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.0-beta.1/com.aliyun.rum.gradle.plugin-0.3.0-beta.1.jar returned status 404
0.3.0-dev.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.0-dev.4/com.aliyun.rum.gradle.plugin-0.3.0-dev.4.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.1/com.aliyun.rum.gradle.plugin-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.10/com.aliyun.rum.gradle.plugin-0.3.10.jar returned status 404
0.3.10-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.10-beta.1/com.aliyun.rum.gradle.plugin-0.3.10-beta.1.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.11/com.aliyun.rum.gradle.plugin-0.3.11.jar returned status 404
0.3.11-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.11-beta.1/com.aliyun.rum.gradle.plugin-0.3.11-beta.1.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.12/com.aliyun.rum.gradle.plugin-0.3.12.jar returned status 404
0.3.12-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.12-beta.1/com.aliyun.rum.gradle.plugin-0.3.12-beta.1.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/rum/com.aliyun.rum.gradle.plugin/0.3.13/com.aliyun.rum.gradle.plugin-0.3.13.jar returned status 404
