2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.0.0/sdk-client-android-2.0.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.0.2/sdk-client-android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.0.3/sdk-client-android-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.0.4/sdk-client-android-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.1.0/sdk-client-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.1.1/sdk-client-android-2.1.1.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.2.1/sdk-client-android-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.3.0/sdk-client-android-2.3.0.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.3.2/sdk-client-android-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/2.4.0/sdk-client-android-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/3.0.0/sdk-client-android-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/3.1.0/sdk-client-android-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.0.0/sdk-client-android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.0.1/sdk-client-android-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.1.0/sdk-client-android-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.1.1/sdk-client-android-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.2.0/sdk-client-android-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.3.0/sdk-client-android-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/4.3.1/sdk-client-android-4.3.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/5.0.0/sdk-client-android-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/5.0.1/sdk-client-android-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/5.0.2/sdk-client-android-5.0.2.jar returned status 404
5.0.3		2026-06-08T09:36:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/5.0.3/sdk-client-android-5.0.3.jar returned status 404
5.1.0		2026-06-15T12:16:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline-solutions/sdk-client-android/5.1.0/sdk-client-android-5.1.0.jar returned status 404
