1.0-rc1	automatic	io.activej	activej-codegen	2020-06-05T11:43:46Z	
1.0-rc2	automatic	io.activej	activej-codegen	2020-06-09T20:37:16Z	
1.0	automatic	io.activej	activej-codegen	2020-06-12T15:45:02Z	
1.1	automatic	io.activej	activej-codegen	2020-07-14T18:26:15Z	
2.0-rc1	automatic	io.activej	activej-codegen	2020-08-12T15:26:46Z	
2.0	automatic	io.activej	activej-codegen	2020-08-18T16:30:08Z	
2.0.1	automatic	io.activej	activej-codegen	2020-08-20T12:43:01Z	
2.1	automatic	io.activej	activej-codegen	2020-09-04T16:48:37Z	
2.2	automatic	io.activej	activej-codegen	2020-09-11T17:07:01Z	
3.0-rc1	automatic	io.activej	activej-codegen	2020-10-31T08:49:35Z	
3.0-rc2	automatic	io.activej	activej-codegen	2020-11-10T13:51:03Z	
3.0	automatic	io.activej	activej-codegen	2020-11-12T12:26:06Z	
3.0.1	automatic	io.activej	activej-codegen	2020-11-30T14:02:03Z	
3.1-rc1	automatic	io.activej	activej-codegen	2020-12-14T20:46:51Z	
3.0.2	automatic	io.activej	activej-codegen	2020-12-24T14:30:03Z	
4.0-beta1	automatic	io.activej	activej-codegen	2020-12-24T15:08:25Z	
4.0-rc1	automatic	io.activej	activej-codegen	2021-02-06T01:46:55Z	
4.0	automatic	io.activej	activej-codegen	2021-02-16T16:39:45Z	
4.1-rc1	automatic	io.activej	activej-codegen	2021-03-12T18:34:31Z	
4.1	automatic	io.activej	activej-codegen	2021-03-19T14:38:27Z	
4.1.1	automatic	io.activej	activej-codegen	2021-03-29T11:27:43Z	
4.2	automatic	io.activej	activej-codegen	2021-04-23T18:32:52Z	
4.3	automatic	io.activej	activej-codegen	2021-05-28T14:35:42Z	
4.4-rc1	automatic	io.activej	activej-codegen	2021-07-09T12:26:51Z	
5.0-beta1	automatic	io.activej	activej-codegen	2021-07-30T16:53:03Z	
5.0-beta2	automatic	io.activej	activej-codegen	2021-09-01T14:56:58Z	
4.3.1	automatic	io.activej	activej-codegen	2021-09-08T14:20:34Z	
5.0-rc1	automatic	io.activej	activej-codegen	2021-09-11T19:21:10Z	
5.0-rc2	automatic	io.activej	activej-codegen	2021-09-17T16:25:39Z	
5.0-rc3	automatic	io.activej	activej-codegen	2021-09-23T15:46:16Z	
5.0	automatic	io.activej	activej-codegen	2021-10-29T11:39:17Z	
5.1	automatic	io.activej	activej-codegen	2022-01-04T15:38:50Z	
5.1.1	automatic	io.activej	activej-codegen	2022-03-09T17:10:13Z	
5.2	automatic	io.activej	activej-codegen	2022-04-19T16:05:00Z	
5.3	automatic	io.activej	activej-codegen	2022-06-17T19:39:48Z	
5.4	automatic	io.activej	activej-codegen	2022-08-19T08:29:06Z	
5.4.1	automatic	io.activej	activej-codegen	2022-08-31T15:37:59Z	
5.4.2	automatic	io.activej	activej-codegen	2022-09-05T16:27:44Z	
5.4.3	automatic	io.activej	activej-codegen	2022-09-16T14:06:02Z	
5.5-rc1	automatic	io.activej	activej-codegen	2022-11-17T19:49:37Z	
5.5-rc2	automatic	io.activej	activej-codegen	2023-01-02T15:15:09Z	
5.5-rc3	automatic	io.activej	activej-codegen	2023-01-31T09:43:54Z	
5.5	automatic	io.activej	activej-codegen	2023-06-15T16:58:04Z	
6.0-beta1	automatic	io.activej	activej-codegen	2023-06-15T17:23:26Z	
6.0-beta2	automatic	io.activej	activej-codegen	2023-11-24T22:01:24Z	
6.0-rc1	automatic	io.activej	activej-codegen	2024-11-08T08:58:15Z	
6.0-rc2	automatic	io.activej	activej-codegen	2024-12-17T17:59:30Z	
