0.36.6	named	io.streamthoughts	jikkou-api-server
0.36.5	named	io.streamthoughts	jikkou-api-server
0.36.4	named	io.streamthoughts	jikkou-api-server
0.36.3	named	io.streamthoughts	jikkou-api-server
0.36.2	named	io.streamthoughts	jikkou-api-server
0.36.1	named	io.streamthoughts	jikkou-api-server
0.36.0	named	io.streamthoughts	jikkou-api-server
0.35.6	named	io.streamthoughts	jikkou-api-server
0.35.4	named	io.streamthoughts	jikkou-api-server
0.34.0	named	io.streamthoughts	jikkou-api-server
0.33.3	named	io.streamthoughts	jikkou-cli
0.33.0	named	io.streamthoughts	jikkou-cli
0.32.0	named	io.streamthoughts	jikkou-api-server
0.31.0	named	io.streamthoughts	jikkou-cli
0.30.0	named	io.streamthoughts	jikkou-cli
0.29.0	named	io.streamthoughts	jikkou-cli
0.27.0	named	io.streamthoughts	jikkou-cli
0.26.0	named	io.streamthoughts	jikkou-cli
0.19.0	named	io.streamthoughts	jikkou-cli
0.18.0	named	io.streamthoughts	jikkou-cli
0.17.0	named	io.streamthoughts	jikkou-cli
0.16.0	named	io.streamthoughts	jikkou-cli
0.15.0	named	io.streamthoughts	jikkou-cli
0.14.0	named	io.streamthoughts	jikkou-cli
0.12.2	named	io.streamthoughts	jikkou
0.12.1	named	io.streamthoughts	jikkou
0.12.0	named	io.streamthoughts	jikkou
0.11.0	named	io.streamthoughts	jikkou
0.10.0	named	io.streamthoughts	jikkou
