2023.46.1	named	com.amazonaws	aws-athena-federation-sdk	2023-11-16T20:20:20Z	
2023.46.2	named	com.amazonaws	aws-athena-federation-sdk	2023-11-17T16:35:05Z	
2023.49.1	named	com.amazonaws	aws-athena-federation-sdk	2023-12-04T21:10:32Z	
2023.49.2	named	com.amazonaws	aws-athena-federation-sdk	2023-12-08T18:01:54Z	
2024.3.1	named	com.amazonaws	aws-athena-federation-sdk	2024-01-22T19:18:32Z	
2024.3.2	named	com.amazonaws	aws-athena-federation-sdk	2024-01-23T18:05:55Z	
2024.6.1	named	com.amazonaws	aws-athena-federation-sdk	2024-02-19T13:49:25Z	
2024.7.1	named	com.amazonaws	aws-athena-federation-sdk	2024-02-23T22:15:53Z	
2024.8.1	named	com.amazonaws	aws-athena-federation-sdk	2024-02-26T17:37:50Z	
2024.10.1	named	com.amazonaws	aws-athena-federation-sdk	2024-03-11T19:03:44Z	
2024.13.1	named	com.amazonaws	aws-athena-federation-sdk	2024-04-05T21:18:05Z	
2024.15.1	named	com.amazonaws	aws-athena-federation-sdk	2024-04-16T14:00:42Z	
2024.15.2	named	com.amazonaws	aws-athena-federation-sdk	2024-04-16T16:32:26Z	
2024.16.1	named	com.amazonaws	aws-athena-federation-sdk	2024-04-26T19:02:35Z	
2024.18.1	named	com.amazonaws	aws-athena-federation-sdk	2024-05-06T19:53:27Z	
2024.18.2	named	com.amazonaws	aws-athena-federation-sdk	2024-05-07T13:56:44Z	
2024.19.1	named	com.amazonaws	aws-athena-federation-sdk	2024-05-14T18:22:09Z	
2024.20.1	named	com.amazonaws	aws-athena-federation-sdk	2024-05-20T16:05:02Z	
2024.20.2	named	com.amazonaws	aws-athena-federation-sdk	2024-05-22T00:40:58Z	
2024.22.1	named	com.amazonaws	aws-athena-federation-sdk	2024-06-03T21:54:15Z	
2024.25.1	named	com.amazonaws	aws-athena-federation-sdk	2024-06-26T19:52:31Z	
2024.32.1	named	com.amazonaws	aws-athena-federation-sdk	2024-08-16T13:04:41Z	
2024.33.1	named	com.amazonaws	aws-athena-federation-sdk	2024-08-22T17:36:55Z	
