3.1.0	named	dev.linwood	item	2021-09-15T15:26:16Z	
1.0.0	named	io.github.yusufsdiscordbot	annotations	2021-11-27T15:12:28Z	
1.0.28	named	io.github.yusufsdiscordbot	application	2021-11-27T15:12:33Z	
1.0.31	named	io.github.yusufsdiscordbot	application	2021-11-28T17:03:35Z	
1.0.1	named	io.github.yusufsdiscordbot	annotations	2021-11-28T17:51:25Z	
1.0.32	named	io.github.yusufsdiscordbot	application	2021-11-28T17:52:11Z	
1.0.2	named	io.github.yusufsdiscordbot	annotations	2021-11-29T07:12:00Z	
1.0.33	named	io.github.yusufsdiscordbot	application	2021-11-29T07:12:47Z	
1.0.34	named	io.github.yusufsdiscordbot	application	2021-11-29T07:29:55Z	
1.0.3	named	io.github.yusufsdiscordbot	annotations	2021-11-29T17:33:53Z	
1.0.35	named	io.github.yusufsdiscordbot	application	2021-11-29T17:34:32Z	
1.0.3	named	io.github.yusufsdiscordbot	application.basic	2021-12-04T10:31:40Z	
1.0.35	named	io.github.yusufsdiscordbot	jda4	2021-12-06T18:50:51Z	
1.0.3	named	io.github.yusufsdiscordbot	jda.basic	2021-12-07T07:36:38Z	
2.0.0-alpha.2	named	io.github.yusufsdiscordbot	jda5	2021-12-16T19:22:15Z	
1.0.36	named	io.github.yusufsdiscordbot	jda4	2021-12-16T19:22:42Z	
1.0.37	named	io.github.yusufsdiscordbot	jda4	2021-12-16T21:08:52Z	
1.0.4	named	io.github.yusufsdiscordbot	javacord.basic	2021-12-16T21:08:58Z	
1.0.4	named	io.github.yusufsdiscordbot	annotations	2021-12-18T09:56:11Z	
1.0.4	named	io.github.yusufsdiscordbot	jda.basic	2021-12-18T09:56:11Z	
1.0.0	named	io.github.yusufsdiscordbot	config	2021-12-18T14:19:05Z	
1.0.5	named	io.github.yusufsdiscordbot	jda.basic	2021-12-20T07:08:25Z	
1.0.5	named	io.github.yusufsdiscordbot	annotations	2021-12-20T07:09:16Z	
2.0.0-alpha.4	named	io.github.yusufsdiscordbot	jda5	2021-12-20T08:28:17Z	
1.0.6	named	io.github.yusufsdiscordbot	jda.basic	2021-12-20T08:28:31Z	
1.0.6	named	io.github.yusufsdiscordbot	annotations	2021-12-20T11:03:39Z	
1.0.1	named	io.github.yusufsdiscordbot	config	2021-12-20T11:04:16Z	
unspecified	named	io.github.yusufsdiscordbot	javacord.basic	2021-12-20T11:04:50Z	
1.0.7	named	io.github.yusufsdiscordbot	jda.basic	2021-12-20T11:05:44Z	
1.0.38	named	io.github.yusufsdiscordbot	jda4	2021-12-20T11:06:50Z	
2.0.0-alpha.5	named	io.github.yusufsdiscordbot	jda5	2021-12-20T11:07:48Z	
1.0.2	named	io.github.yusufsdiscordbot	config	2021-12-20T13:20:21Z	
1.0.7	named	io.github.yusufsdiscordbot	annotations	2021-12-20T13:20:40Z	
1.0.8	named	io.github.yusufsdiscordbot	annotations	2021-12-20T18:04:27Z	
3.1.1	named	dev.linwood	item	2021-12-27T08:44:22Z	
3.1.2	named	dev.linwood	item	2021-12-27T09:04:10Z	
1.0.42	named	io.github.yusufsdiscordbot	jda4	2021-12-30T14:37:17Z	
1.0.43	named	io.github.yusufsdiscordbot	jda4	2021-12-31T23:21:15Z	
2.0.0-alpha.6	named	io.github.yusufsdiscordbot	jda5	2021-12-31T23:21:42Z	
1.0.44	named	io.github.yusufsdiscordbot	jda4	2022-01-01T12:08:09Z	
1.0.45	named	io.github.yusufsdiscordbot	jda4	2022-01-01T14:14:01Z	
1.0.46	named	io.github.yusufsdiscordbot	jda4	2022-01-01T23:33:02Z	
0.0.1	named	io.github.maxwainer	framework-framework	2022-03-22T16:35:02Z	
1.0.4	named	io.github.yusufsdiscordbot	config	2022-06-03T13:10:45Z	
3.4.0	named	com.palantir.hadoop-crypto2	hadoop-crypto	2022-12-04T22:07:04Z	
1.0.1	named	net.orbyfied.aspen	aspen-core	2023-02-16T17:39:14Z	
1.0.5	named	net.orbyfied.aspen	aspen-core	2023-02-17T21:10:20Z	
3.5.0	named	com.palantir.hadoop-crypto2	hadoop-crypto	2023-03-03T20:58:37Z	
1.0.0	named	io.github.mqzn	mCommands-bungee	2023-04-17T03:53:30Z	
1.0.0	named	io.github.mqzn	mCommands-spigot	2023-04-17T03:54:10Z	
1.0.1	named	io.github.mqzn	mCommands-bungee	2023-04-18T03:13:54Z	
1.0.1	named	io.github.mqzn	mCommands-spigot	2023-04-18T03:15:07Z	
3.6.0	named	com.palantir.hadoop-crypto2	hadoop-crypto	2023-05-16T22:46:17Z	
2.0.8	named	net.analyse	sdk	2023-07-10T12:50:52Z	
2.0	named	dev.mayuna	simple-java-api-wrapper	2023-07-25T13:54:30Z	
2.1	named	dev.mayuna	simple-java-api-wrapper	2023-07-25T17:39:39Z	
2.2	named	dev.mayuna	simple-java-api-wrapper	2023-07-27T21:17:24Z	
3.7.0	named	com.palantir.hadoop-crypto2	hadoop-crypto	2023-09-15T14:46:17Z	
2.12.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2023-12-08T16:29:27Z	
2.3	named	dev.mayuna	simple-java-api-wrapper	2024-05-16T19:39:27Z	
1.2.0-beta.2	named	de.jvstvshd.necrify	necrify-velocity	2024-08-13T17:30:54Z	
1.2.0-rc.1	named	de.jvstvshd.necrify	necrify-velocity	2024-08-15T17:01:20Z	
1.2.0	named	de.jvstvshd.necrify	necrify-velocity	2024-08-15T18:30:12Z	
1.2.1	named	de.jvstvshd.necrify	necrify-velocity	2024-09-15T10:32:16Z	
3.0.0	named	org.apache.ignite	ignite-jdbc	2025-01-30T19:06:05Z	
0.0.1	named	com.footprintcat.frostiot	frost-iot-core	2025-05-24T16:43:06Z	
1.0.0	named	eu.nordtal	jcore	2025-09-14T22:31:41Z	
1.0.1	named	eu.nordtal	jcore	2025-09-15T00:42:50Z	
unspecified	named	de.jvstvshd.necrify	necrify-velocity	2025-12-01T17:14:49Z	
1.2.4	named	de.jvstvshd.necrify	necrify-velocity	2025-12-01T17:32:06Z	
0.1.1	named	org.f14a	fatin2	2025-12-26T13:39:09Z	
