0.36.6	io.streamthoughts	jikkou-api-server	0.36.6
0.36.5	io.streamthoughts	jikkou-api-server	0.36.5
0.36.4	io.streamthoughts	jikkou-api-server	0.36.4
0.36.3	io.streamthoughts	jikkou-api-server	0.36.3
0.36.2	io.streamthoughts	jikkou-api-server	0.36.2
0.36.1	io.streamthoughts	jikkou-api-server	0.36.1
0.36.0	io.streamthoughts	jikkou-api-server	0.36.0
0.35.6	io.streamthoughts	jikkou-api-server	0.35.6
0.35.4	io.streamthoughts	jikkou-api-server	0.35.4
0.34.0	io.streamthoughts	jikkou-api-server	0.34.0
0.33.3	io.streamthoughts	jikkou-cli	0.33.3
0.33.0	io.streamthoughts	jikkou-cli	0.33.0
0.32.0	io.streamthoughts	jikkou-api-server	0.32.0
0.31.0	io.streamthoughts	jikkou-cli	0.31.0
0.30.0	io.streamthoughts	jikkou-cli	0.30.0
0.29.0	io.streamthoughts	jikkou-cli	0.29.0
0.27.0	io.streamthoughts	jikkou-cli	0.27.0
0.26.0	io.streamthoughts	jikkou-cli	0.26.0
0.19.0	io.streamthoughts	jikkou-cli	0.19.0
0.18.0	io.streamthoughts	jikkou-cli	0.18.0
0.17.0	io.streamthoughts	jikkou-cli	0.17.0
0.16.0	io.streamthoughts	jikkou-cli	0.16.0
0.15.0	io.streamthoughts	jikkou-cli	0.15.0
0.14.0	io.streamthoughts	jikkou-cli	0.14.0
0.12.2	io.streamthoughts	jikkou	0.12.2
0.12.1	io.streamthoughts	jikkou	0.12.1
0.12.0	io.streamthoughts	jikkou	0.12.0
0.11.0	io.streamthoughts	jikkou	0.11.0
0.10.0	io.streamthoughts	jikkou	0.10.0
