1.0.35	io.github.alepandocr	spartan-internal	1.0.35
1.0.34	io.github.alepandocr	spartan-internal	1.0.34
1.0.33	io.github.alepandocr	spartan-internal	1.0.33
1.0.32	io.github.alepandocr	spartan-internal	1.0.32
1.0.31	io.github.alepandocr	spartan-internal	1.0.31
1.0.30	io.github.alepandocr	spartan-internal	1.0.30
1.0.29	io.github.alepandocr	spartan-internal	1.0.29
1.0.28	io.github.alepandocr	spartan-internal	1.0.28
1.0.27	io.github.alepandocr	spartan-internal	1.0.27
1.0.26	io.github.alepandocr	spartan-internal	1.0.26
1.0.25	io.github.alepandocr	spartan-internal	1.0.25
1.0.24	io.github.alepandocr	spartan-internal	1.0.24
1.0.23	io.github.alepandocr	spartan-internal	1.0.23
1.0.22	io.github.alepandocr	spartan-internal	1.0.22
1.0.21	io.github.alepandocr	spartan-internal	1.0.21
1.0.20	io.github.alepandocr	spartan-internal	1.0.20
1.0.19	io.github.alepandocr	spartan-internal	1.0.19
1.0.18	io.github.alepandocr	spartan-internal	1.0.18
1.0.17	io.github.alepandocr	spartan-internal	1.0.17
1.0.16	io.github.alepandocr	spartan-internal	1.0.16
1.0.15	io.github.alepandocr	spartan-internal	1.0.15
1.0.14	io.github.alepandocr	spartan-internal	1.0.14
1.0.13	io.github.alepandocr	spartan-internal	1.0.13
1.0.12	io.github.alepandocr	spartan-internal	1.0.12
1.0.11	io.github.alepandocr	spartan-internal	1.0.11
1.0.10	io.github.alepandocr	spartan-internal	1.0.10
1.0.9	io.github.alepandocr	spartan-internal	1.0.9
1.0.8	io.github.alepandocr	spartan-internal	1.0.8
1.0.7	io.github.alepandocr	spartan-internal	1.0.7
1.0.6	io.github.alepandocr	spartan-internal	1.0.6
1.0.5	io.github.alepandocr	spartan-internal	1.0.5
1.0.4	io.github.alepandocr	spartan-internal	1.0.4
1.0.3	io.github.alepandocr	spartan-internal	1.0.3
1.0.2	io.github.alepandocr	spartan-internal	1.0.2
1.0.1	io.github.alepandocr	spartan-internal	1.0.1
1.0.0	io.github.alepandocr	spartan-internal	1.0.0
