26.1.0	org.jetbrains	annotations	26.1.0
26.0.2-1	org.jetbrains	annotations	26.0.2-1
26.0.2	org.jetbrains	annotations	26.0.2
26.0.1	org.jetbrains	annotations	26.0.1
26.0.0	org.jetbrains	annotations	26.0.0
25.0.0	org.jetbrains	annotations	25.0.0
24.1.0	org.jetbrains	annotations-java5	24.1.0
24.0.1	org.jetbrains	annotations-java5	24.0.1
24.0.0	org.jetbrains	annotations-java5	24.0.0
23.1.0	org.jetbrains	annotations-java5	23.1.0
23.0.0	org.jetbrains	annotations-java5	23.0.0
22.0.0	org.jetbrains	annotations-java5	22.0.0
21.0.1	org.jetbrains	annotations-java5	21.0.1
21.0.0	org.jetbrains	annotations-java5	21.0.0
