1.0.18	io.github.suduide	protoc-gen-protogen	1.0.18
1.0.17	io.github.suduide	protoc-gen-protogen	1.0.17
1.0.16	io.github.suduide	protoc-gen-protogen	1.0.16
1.0.15	io.github.suduide	protoc-gen-protogen	1.0.15
1.0.14	io.github.suduide	protoc-gen-protogen	1.0.14
1.0.13	io.github.suduide	protoc-gen-protogen	1.0.13
1.0.12	io.github.suduide	protoc-gen-protogen	1.0.12
1.0.11	io.github.suduide	protoc-gen-protogen	1.0.11
1.0.10	io.github.suduide	protoc-gen-protogen	1.0.10
1.0.9	io.github.suduide	protoc-gen-protogen	1.0.9
1.0.8	io.github.suduide	protoc-gen-protogen	1.0.8
1.0.7	io.github.suduide	protoc-gen-protogen	1.0.7
1.0.6	io.github.suduide	protoc-gen-protogen	1.0.6
1.0.5	io.github.suduide	protoc-gen-protogen	1.0.5
1.0.4	io.github.suduide	protoc-gen-protogen	1.0.4
1.0.3	io.github.suduide	protoc-gen-protogen	1.0.3
1.0.2	io.github.suduide	protoc-gen-protogen	1.0.2
1.0.1	io.github.suduide	protoc-gen-protogen	1.0.1
1.0.0	io.github.suduide	protoc-gen-protogen	1.0.0
