1.0.0	named	io.github.suduide	protoc-gen-protogen	2023-08-31T20:21:14Z	
1.0.1	named	io.github.suduide	protoc-gen-protogen	2023-09-05T09:36:19Z	
1.0.2	named	io.github.suduide	protoc-gen-protogen	2023-09-08T10:46:50Z	
1.0.3	named	io.github.suduide	protoc-gen-protogen	2023-09-11T18:16:11Z	
1.0.4	named	io.github.suduide	protoc-gen-protogen	2023-09-25T10:32:58Z	
1.0.5	named	io.github.suduide	protoc-gen-protogen	2023-09-25T12:42:46Z	
1.0.6	named	io.github.suduide	protoc-gen-protogen	2023-09-29T10:49:58Z	
1.0.7	named	io.github.suduide	protoc-gen-protogen	2023-10-11T09:59:51Z	
1.0.8	named	io.github.suduide	protoc-gen-protogen	2023-10-11T12:51:00Z	
1.0.9	named	io.github.suduide	protoc-gen-protogen	2023-10-11T14:23:16Z	
1.0.10	named	io.github.suduide	protoc-gen-protogen	2023-10-13T12:50:43Z	
1.0.11	named	io.github.suduide	protoc-gen-protogen	2023-10-15T21:44:10Z	
1.0.12	named	io.github.suduide	protoc-gen-protogen	2023-10-18T10:13:37Z	
1.0.13	named	io.github.suduide	protoc-gen-protogen	2023-10-19T13:00:53Z	
1.0.14	named	io.github.suduide	protoc-gen-protogen	2023-10-19T18:54:13Z	
1.0.15	named	io.github.suduide	protoc-gen-protogen	2023-10-26T10:06:14Z	
1.0.16	named	io.github.suduide	protoc-gen-protogen	2023-10-26T11:28:18Z	
1.0.17	named	io.github.suduide	protoc-gen-protogen	2023-11-01T13:36:11Z	
1.0.18	named	io.github.suduide	protoc-gen-protogen	2023-12-08T15:29:38Z	
