7.2.3.19	com.kinetica	kinetica-jdbc	7.2.3.19
7.2.3.18	com.kinetica	kinetica-jdbc	7.2.3.18
7.2.3.17	com.kinetica	kinetica-jdbc	7.2.3.17
7.2.3.16	com.kinetica	kinetica-jdbc	7.2.3.16
7.2.3.15	com.kinetica	kinetica-jdbc	7.2.3.15
7.2.3.14	com.kinetica	kinetica-jdbc	7.2.3.14
7.2.3.13	com.kinetica	kinetica-jdbc	7.2.3.13
7.2.3.12	com.kinetica	kinetica-jdbc	7.2.3.12
7.2.3.11	com.kinetica	kinetica-jdbc	7.2.3.11
7.2.3.10	com.kinetica	kinetica-jdbc	7.2.3.10
7.2.3.9	com.kinetica	kinetica-jdbc	7.2.3.9
7.2.3.8	com.kinetica	kinetica-jdbc	7.2.3.8
7.2.3.7	com.kinetica	kinetica-jdbc	7.2.3.7
7.2.3.6	com.kinetica	kinetica-jdbc	7.2.3.6
7.2.3.5	com.kinetica	kinetica-jdbc	7.2.3.5
7.2.3.4	com.kinetica	kinetica-jdbc	7.2.3.4
7.2.3.3	com.kinetica	kinetica-jdbc	7.2.3.3
7.2.3.2	com.kinetica	kinetica-jdbc	7.2.3.2
7.2.3.1	com.kinetica	kinetica-jdbc	7.2.3.1
7.2.3.0	com.kinetica	kinetica-jdbc	7.2.3.0
