26.1.0	named	org.jetbrains	annotations
26.0.2-1	named	org.jetbrains	annotations
26.0.2	named	org.jetbrains	annotations
26.0.1	named	org.jetbrains	annotations
26.0.0	named	org.jetbrains	annotations
25.0.0	named	org.jetbrains	annotations
24.1.0	named	org.jetbrains	annotations-java5
24.0.1	named	org.jetbrains	annotations-java5
24.0.0	named	org.jetbrains	annotations-java5
23.1.0	named	org.jetbrains	annotations-java5
23.0.0	named	org.jetbrains	annotations-java5
22.0.0	named	org.jetbrains	annotations-java5
21.0.1	named	org.jetbrains	annotations-java5
21.0.0	named	org.jetbrains	annotations-java5
20.1.0	automatic	org.jetbrains	annotations
20.0.0	automatic	org.jetbrains	annotations
19.0.0	automatic	org.jetbrains	annotations
18.0.0	automatic	org.jetbrains	annotations
17.0.0	automatic	org.jetbrains	annotations
16.0.3	automatic	org.jetbrains	annotations
