7.2.3.19	named	com.kinetica	kinetica-jdbc
7.2.3.18	named	com.kinetica	kinetica-jdbc
7.2.3.17	named	com.kinetica	kinetica-jdbc
7.2.3.16	named	com.kinetica	kinetica-jdbc
7.2.3.15	named	com.kinetica	kinetica-jdbc
7.2.3.14	named	com.kinetica	kinetica-jdbc
7.2.3.13	named	com.kinetica	kinetica-jdbc
7.2.3.12	named	com.kinetica	kinetica-jdbc
7.2.3.11	named	com.kinetica	kinetica-jdbc
7.2.3.10	named	com.kinetica	kinetica-jdbc
7.2.3.9	named	com.kinetica	kinetica-jdbc
7.2.3.8	named	com.kinetica	kinetica-jdbc
7.2.3.7	named	com.kinetica	kinetica-jdbc
7.2.3.6	named	com.kinetica	kinetica-jdbc
7.2.3.5	named	com.kinetica	kinetica-jdbc
7.2.3.4	named	com.kinetica	kinetica-jdbc
7.2.3.3	named	com.kinetica	kinetica-jdbc
7.2.3.2	named	com.kinetica	kinetica-jdbc
7.2.3.1	named	com.kinetica	kinetica-jdbc
7.2.3.0	named	com.kinetica	kinetica-jdbc
