1.0.2		2020-04-23T01:16:43Z	
1.1.0		2020-04-23T15:20:33Z	
1.2.0		2020-04-25T02:48:38Z	
1.3.0		2020-04-26T15:01:25Z	
1.4.0		2020-04-30T01:37:33Z	
1.5.0		2020-05-02T10:10:09Z	
1.6.0		2020-05-03T02:23:43Z	
1.7.0		2020-05-04T08:58:22Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zhengframework/zheng-cache-ehcache/1.7.1/zheng-cache-ehcache-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zhengframework/zheng-cache-ehcache/1.8.0/zheng-cache-ehcache-1.8.0.jar returned status 404
