0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.2.3/ktor-simple-memory-cache-linuxx64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.2.4/ktor-simple-memory-cache-linuxx64-0.2.4.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.2.7/ktor-simple-memory-cache-linuxx64-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.2.8/ktor-simple-memory-cache-linuxx64-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.2.9/ktor-simple-memory-cache-linuxx64-0.2.9.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.3.1/ktor-simple-memory-cache-linuxx64-0.3.1.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.4.3/ktor-simple-memory-cache-linuxx64-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.4.4/ktor-simple-memory-cache-linuxx64-0.4.4.jar returned status 404
0.50.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.50.7/ktor-simple-memory-cache-linuxx64-0.50.7.jar returned status 404
0.51.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.51.2/ktor-simple-memory-cache-linuxx64-0.51.2.jar returned status 404
0.53.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.53.4/ktor-simple-memory-cache-linuxx64-0.53.4.jar returned status 404
0.55.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.55.3/ktor-simple-memory-cache-linuxx64-0.55.3.jar returned status 404
0.57.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.57.7/ktor-simple-memory-cache-linuxx64-0.57.7.jar returned status 404
0.59.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.59.4/ktor-simple-memory-cache-linuxx64-0.59.4.jar returned status 404
0.63.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.63.3/ktor-simple-memory-cache-linuxx64-0.63.3.jar returned status 404
0.70.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.70.2/ktor-simple-memory-cache-linuxx64-0.70.2.jar returned status 404
0.72.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ucasoft/ktor/ktor-simple-memory-cache-linuxx64/0.72.1/ktor-simple-memory-cache-linuxx64-0.72.1.jar returned status 404
