0.0.3		2026-01-26T20:37:07Z	
0.0.4		2026-01-26T20:46:26Z	
0.0.5		2026-01-26T20:48:07Z	
1.0.11		2026-01-26T17:58:58Z	
1.0.13		2026-01-26T18:31:30Z	
1.0.15		2026-01-26T18:45:09Z	
1.0.17		2026-01-26T19:02:08Z	
1.0.19		2026-01-26T20:52:22Z	
1.0.21		2026-01-26T21:13:42Z	
1.0.23		2026-01-27T10:25:04Z	
1.0.25		2026-01-27T11:03:53Z	
1.0.27		2026-01-27T11:34:48Z	
1.0.29		2026-01-27T12:06:52Z	
1.0.31		2026-01-27T12:31:29Z	
1.0.33		2026-01-27T13:01:00Z	
1.0.35		2026-01-27T13:17:11Z	
1.0.37		2026-01-27T14:59:49Z	
1.0.39		2026-01-27T15:18:49Z	
1.0.45		2026-01-27T16:25:46Z	
1.0.8		2026-01-26T17:11:49Z	
1.1.10		2026-03-26T19:43:48Z	
1.1.11		2026-04-04T09:02:02Z	
1.1.12		2026-04-08T12:09:41Z	
1.1.13		2026-04-09T17:02:53Z	
1.1.14		2026-04-27T11:08:42Z	
1.1.15		2026-05-05T18:05:42Z	
1.1.16		2026-05-11T12:53:50Z	
1.1.17		2026-05-15T13:39:09Z	
1.1.18		2026-05-15T20:29:30Z	
1.1.19		2026-05-26T15:26:12Z	
1.1.20		2026-06-10T15:37:22Z	
1.1.21		2026-06-11T09:41:59Z	
1.1.22		2026-06-11T10:26:41Z	
1.1.23		2026-06-19T14:38:03Z	
1.1.24		2026-06-23T14:27:52Z	
1.1.25			
1.1.26		2026-08-05T12:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/t-0/provider-sdk-java/1.1.26/provider-sdk-java-1.1.26.jar returned status 404
1.1.4		2026-03-12T08:14:46Z	
1.1.5		2026-03-12T08:36:16Z	
1.1.6		2026-03-12T10:06:09Z	
1.1.7		2026-03-19T12:52:39Z	
1.1.8		2026-03-19T14:47:50Z	
1.1.9		2026-03-26T10:26:19Z	
