2.11.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-06-30T09:19:22Z	
2.11.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-08-11T19:41:32Z	
2.11.2	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-09-15T15:28:07Z	
2.12.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-10-25T18:38:35Z	
2.12.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-11-20T16:54:56Z	
2.12.2	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-11-24T18:48:55Z	
2.12.3	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2024-12-29T12:21:56Z	
2.13.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2025-02-23T10:46:44Z	
2.13.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2025-07-29T16:16:39Z	
2.13.2	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2025-09-09T19:51:19Z	
