2.0.11		2016-11-16T02:21:14Z	
2.1.1		2016-12-20T23:20:11Z	
2.1.2		2017-01-04T21:24:00Z	
2.1.4		2017-01-05T00:27:51Z	
2.1.5		2017-04-28T00:42:37Z	
2.2.0-preview1		2017-07-04T01:23:36Z	
2.2.1		2017-08-03T02:43:02Z	
2.2.11		2018-08-16T19:03:04Z	
2.2.2		2017-08-31T23:20:51Z	
2.2.3		2017-09-07T01:26:33Z	
2.2.4		2017-12-21T22:14:53Z	
2.2.5		2018-01-23T01:42:27Z	
2.2.6		2018-03-22T16:45:17Z	
2.2.7		2018-03-23T23:23:44Z	
2.2.8		2018-03-27T01:24:03Z	
2.2.9		2018-04-30T22:50:51Z	
2.3.0-preview1		2017-09-13T19:54:37Z	
2.3.0-preview2		2017-10-04T01:43:02Z	
2.3.1		2018-04-18T01:15:15Z	
2.3.10		2021-12-11T00:28:59Z	
2.3.2		2018-10-04T20:39:59Z	
2.3.3		2018-12-18T19:16:14Z	
2.3.4		2019-04-29T21:18:31Z	
2.3.5		2019-07-25T19:27:34Z	
2.3.6		2019-08-07T00:25:44Z	
2.3.7		2019-10-15T00:06:51Z	
2.3.8		2019-12-03T23:55:10Z	
2.3.9		2020-10-21T18:20:26Z	
