0.02		2020-05-10T02:10:21Z	
0.03		2020-05-27T21:31:49Z	
0.1		2020-01-29T18:35:04Z	
0.1	assembly	2020-01-29T18:35:18Z	
0.10		2020-05-12T19:52:07Z	
0.11		2020-05-14T19:48:07Z	
0.11	assembly	2020-05-14T19:48:06Z	
0.12		2020-05-15T20:29:34Z	
0.13		2020-05-28T01:37:57Z	
0.14		2020-06-05T17:22:44Z	
0.15		2020-06-30T18:38:28Z	
0.16		2020-07-31T02:49:24Z	
0.17		2020-08-14T20:45:34Z	
0.18.1		2020-10-27T06:51:04Z	
0.18.2		2020-12-10T06:12:05Z	
0.19.0		2021-02-11T05:24:49Z	
0.19.1		2021-03-09T23:30:06Z	
0.2		2020-01-30T19:46:36Z	
0.2	assembly	2020-01-30T19:46:40Z	
0.3		2020-02-05T20:20:09Z	
0.3	assembly	2020-02-05T20:20:09Z	
0.4		2020-04-13T22:42:34Z	
0.4	assembly	2020-04-13T22:42:33Z	
0.5		2020-04-21T08:44:55Z	
0.5	assembly	2020-04-21T08:44:54Z	
0.6		2020-04-23T11:02:40Z	
0.6	assembly	2020-04-23T11:02:39Z	
0.8		2020-04-30T21:19:13Z	
0.8	assembly	2020-04-30T21:19:12Z	
0.9		2020-05-09T00:26:18Z	
0.9	assembly	2020-05-09T00:26:17Z	
