0.10.0		2022-07-18T03:19:46Z	
0.10.1		2022-08-23T03:49:57Z	
0.10.2		2022-11-22T14:40:13Z	
0.10.2	tests-javadoc	2022-11-22T14:40:13Z	
0.10.2	tests-sources	2022-11-22T14:40:13Z	
0.11.0		2023-03-05T13:52:56Z	
0.11.0	tests-javadoc	2023-03-05T13:52:56Z	
0.11.0	tests-sources	2023-03-05T13:52:56Z	
0.11.1		2023-04-24T22:43:11Z	
0.11.1	tests-javadoc	2023-04-24T22:43:11Z	
0.11.1	tests-sources	2023-04-24T22:43:11Z	
0.11.2		2023-07-10T23:03:45Z	
0.11.2	tests-javadoc	2023-07-10T23:03:45Z	
0.11.2	tests-sources	2023-07-10T23:03:45Z	
0.11.3		2023-09-26T23:02:29Z	
0.11.3	tests-javadoc	2023-09-26T23:02:27Z	
0.11.3	tests-sources	2023-09-26T23:02:28Z	
0.11.4		2023-10-26T18:37:36Z	
0.11.4	tests-javadoc	2023-10-26T18:37:34Z	
0.11.4	tests-sources	2023-10-26T18:37:35Z	
0.9.5		2022-01-12T22:52:24Z	
1.0.0		2023-11-01T17:56:42Z	
1.0.0	tests-javadoc	2023-11-01T17:56:41Z	
1.0.0	tests-sources	2023-11-01T17:56:41Z	
1.0.1		2023-11-02T01:59:30Z	
1.0.1	tests-javadoc	2023-11-02T01:59:28Z	
1.0.1	tests-sources	2023-11-02T01:59:29Z	
1.0.10		2025-02-24T04:11:44Z	
1.0.10	tests-javadoc	2025-02-24T04:11:42Z	
1.0.10	tests-sources	2025-02-24T04:11:42Z	
1.0.11		2025-04-17T04:37:38Z	
1.0.11	tests-javadoc	2025-04-17T04:37:37Z	
1.0.11	tests-sources	2025-04-17T04:37:37Z	
1.0.12		2025-07-03T21:00:37Z	
1.0.12	tests-javadoc	2025-07-03T21:00:37Z	
1.0.12	tests-sources	2025-07-03T21:00:37Z	
1.0.13		2025-08-04T20:05:12Z	
1.0.13	tests-javadoc	2025-08-04T20:05:12Z	
1.0.13	tests-sources	2025-08-04T20:05:12Z	
1.0.14		2025-09-16T07:19:43Z	
1.0.14	tests-javadoc	2025-09-16T07:19:43Z	
1.0.14	tests-sources	2025-09-16T07:19:43Z	
1.0.15		2025-10-03T00:27:01Z	
1.0.15	tests-javadoc	2025-10-03T00:27:02Z	
1.0.15	tests-sources	2025-10-03T00:27:02Z	
1.0.2		2023-11-27T22:10:40Z	
1.0.2	tests-javadoc	2023-11-27T22:10:39Z	
1.0.2	tests-sources	2023-11-27T22:10:39Z	
1.0.3		2024-03-22T21:54:35Z	
1.0.3	tests-javadoc	2024-03-22T21:54:32Z	
1.0.3	tests-sources	2024-03-22T21:54:33Z	
1.0.4		2024-04-11T00:38:53Z	
1.0.4	tests-javadoc	2024-04-11T00:38:42Z	
1.0.4	tests-sources	2024-04-11T00:38:47Z	
1.0.5		2024-08-30T02:17:48Z	
1.0.5	tests-javadoc	2024-08-30T02:17:45Z	
1.0.5	tests-sources	2024-08-30T02:17:46Z	
1.0.6		2024-10-11T00:41:51Z	
1.0.6	tests-javadoc	2024-10-11T00:41:49Z	
1.0.6	tests-sources	2024-10-11T00:41:50Z	
1.0.7		2024-10-11T00:55:18Z	
1.0.7	tests-javadoc	2024-10-11T00:55:16Z	
1.0.7	tests-sources	2024-10-11T00:55:17Z	
1.0.8		2024-10-16T04:39:59Z	
1.0.8	tests-javadoc	2024-10-16T04:39:57Z	
1.0.8	tests-sources	2024-10-16T04:39:57Z	
1.0.9		2025-01-10T00:27:59Z	
1.0.9	tests-javadoc	2025-01-10T00:27:57Z	
1.0.9	tests-sources	2025-01-10T00:27:58Z	
1.1.0		2025-10-31T03:21:01Z	
1.1.0	tests-javadoc	2025-10-31T03:21:00Z	
1.1.0	tests-sources	2025-10-31T03:21:00Z	
1.1.1		2026-01-29T00:20:50Z	
1.1.1	tests-javadoc	2026-01-29T00:20:50Z	
1.1.1	tests-sources	2026-01-29T00:20:50Z	
1.1.2		2026-01-30T00:18:07Z	
1.1.2	tests-javadoc	2026-01-30T00:18:07Z	
1.1.2	tests-sources	2026-01-30T00:18:07Z	
1.1.3		2026-04-07T04:15:54Z	
1.1.3	tests-javadoc	2026-04-07T04:15:54Z	
1.1.3	tests-sources	2026-04-07T04:15:54Z	
