0.8.0		2015-08-21T22:51:50Z	
0.8.1		2015-09-15T18:48:51Z	
0.8.2		2015-10-05T20:23:42Z	
0.8.3		2015-10-06T18:07:28Z	
0.9.0		2015-10-21T20:44:48Z	
0.9.1		2016-01-08T23:11:25Z	
0.9.2		2016-01-27T01:36:05Z	
0.9.3		2016-02-19T02:38:18Z	
0.9.4		2016-08-05T21:09:53Z	
0.9.5		2016-09-29T23:29:30Z	
0.9.6		2016-10-12T18:40:23Z	
0.9.7		2016-10-24T21:56:45Z	
0.9.8		2017-10-26T18:40:25Z	
1.0.0		2017-04-14T21:25:05Z	
1.0.0-beta1		2016-03-03T03:12:42Z	
1.0.0-beta2		2016-06-29T21:47:00Z	
1.0.0-beta3		2016-10-06T23:21:03Z	
1.0.0-beta4		2016-12-16T00:35:35Z	
1.0.0-beta4.1		2017-01-07T01:06:57Z	
1.0.0-beta5		2017-02-03T21:28:35Z	
1.1.0		2017-06-08T20:53:05Z	
1.1.1		2017-06-30T22:52:33Z	
1.1.2		2017-07-03T23:34:03Z	
1.10.0		2018-05-07T22:40:49Z	
1.11.0		2018-05-31T01:45:15Z	
1.11.1		2018-05-31T22:58:05Z	
1.12.0		2018-06-21T23:27:00Z	
1.13.0		2018-07-16T19:08:48Z	
1.14.0		2018-08-01T06:01:59Z	
1.15.0		2018-08-28T02:58:42Z	
1.15.1		2018-09-11T05:55:16Z	
1.16.0		2018-09-24T23:14:41Z	
1.17.0		2018-11-06T00:25:43Z	
1.17.1		2018-11-14T03:27:19Z	
1.18.0		2018-12-05T03:50:18Z	
1.19.0		2019-01-23T07:12:50Z	
1.2.0		2017-08-24T21:28:16Z	
1.2.1		2017-08-29T19:47:39Z	
1.20.0		2019-03-01T23:51:47Z	
1.20.1		2019-03-05T00:16:50Z	
1.21.0		2019-04-10T21:56:01Z	
1.22.0		2019-05-01T20:58:33Z	
1.23.0		2019-06-26T05:38:32Z	
1.24.0		2019-07-23T08:16:00Z	
1.24.1		2019-07-26T02:53:01Z	
1.24.2		2019-08-14T14:29:12Z	
1.25.0		2019-08-23T04:36:38Z	
1.26.0		2019-09-16T03:22:39Z	
1.27.0		2019-10-11T05:20:41Z	
1.27.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
1.27.2		2019-10-25T03:04:16Z	
1.28.0		2019-11-18T06:58:07Z	
1.29.0		2019-12-10T07:56:37Z	
1.3.0		2017-09-26T20:26:07Z	
1.30.0		2020-01-13T08:35:54Z	
1.31.0		2020-02-07T05:03:55Z	
1.31.1		2020-02-28T08:03:25Z	
1.32.0		2020-03-19T07:08:42Z	
1.32.1		2020-03-23T10:22:02Z	
1.33.0		2020-04-09T06:06:58Z	
1.33.1		2020-04-30T05:34:59Z	
1.34.0		2020-05-20T05:59:06Z	
1.35.0		2020-06-11T09:41:27Z	
1.35.1		2020-07-03T02:24:24Z	
1.36.0		2020-07-23T06:58:05Z	
1.36.1		2020-08-14T05:45:50Z	
1.36.2		2020-09-04T08:17:29Z	
1.36.3		2020-09-24T08:30:10Z	
1.37.0		2020-10-23T08:46:14Z	
1.37.1		2020-11-06T05:46:28Z	
1.38.0		2020-11-25T07:40:49Z	
1.38.1		2021-01-07T07:30:47Z	
1.39.0		2021-02-05T03:08:22Z	
1.39.1		2021-02-05T16:48:23Z	
1.4.0		2017-11-16T08:46:16Z	
1.40.0		2021-03-04T07:45:03Z	
1.41.0		2021-03-29T09:15:33Z	
1.41.1		2021-04-16T05:55:27Z	
1.41.2		2021-08-06T04:20:47Z	
1.41.3		2022-04-12T09:04:59Z	
1.41.4		2022-07-22T06:47:24Z	
1.5.0		2017-12-11T23:53:53Z	
1.5.1		2017-12-15T03:58:18Z	
1.6.0		2018-01-30T03:37:14Z	
1.7.0		2018-03-01T03:43:43Z	
1.8.0		2018-03-26T21:06:23Z	
1.9.0		2018-04-16T23:59:58Z	
