0.1.0		2017-06-26T09:29:39Z	
0.1.1		2017-06-29T07:08:14Z	
0.1.2		2017-07-03T09:38:06Z	
0.1.3		2017-07-06T03:07:11Z	
0.1.4		2017-07-25T06:36:00Z	
0.1.5		2017-08-18T09:28:01Z	
0.1.6		2017-09-06T06:34:50Z	
0.1.7		2017-09-06T09:52:48Z	
0.1.8		2017-09-25T02:34:17Z	
0.1.9		2017-10-17T06:08:53Z	
0.2.0		2017-10-24T02:49:40Z	
0.2.1		2018-01-02T08:05:02Z	
0.2.2		2018-02-01T10:24:30Z	
0.2.3		2018-02-11T02:10:55Z	
0.2.4		2018-06-26T08:26:59Z	
2.0.0		2018-03-02T08:40:10Z	
2.0.1		2018-03-06T08:29:48Z	
2.0.2		2018-05-04T08:53:59Z	
2.0.3		2018-06-15T02:57:14Z	
2.0.4		2018-07-06T03:38:54Z	
2.0.5		2018-08-27T02:09:16Z	
