1.0		2017-09-28T17:58:06Z	
1.1		2017-10-18T01:53:14Z	
1.10		2018-05-22T07:52:55Z	
1.11		2018-06-14T07:53:33Z	
1.12		2018-07-23T07:04:29Z	
1.13		2018-07-26T07:41:14Z	
1.14		2018-08-15T05:26:23Z	
1.15		2018-09-13T09:27:09Z	
1.16		2018-10-10T02:02:01Z	
1.17		2018-11-10T07:13:01Z	
1.18		2018-12-19T03:17:29Z	
1.19		2019-02-01T06:16:51Z	
1.2		2017-11-02T05:22:39Z	
1.20		2019-02-28T06:09:37Z	
1.21		2019-03-20T06:12:41Z	
1.22		2019-04-22T10:30:23Z	
1.23		2019-06-25T05:54:14Z	
1.24		2019-09-19T13:13:54Z	
1.25		2020-02-20T08:04:11Z	
1.26		2020-03-06T09:37:32Z	
1.27		2020-05-19T08:27:37Z	
1.28		2020-06-11T02:12:06Z	
1.29		2020-06-30T07:45:20Z	
1.3		2017-11-17T11:54:42Z	
1.30		2020-08-12T12:55:27Z	
1.31		2020-08-24T08:59:06Z	
1.32		2020-09-01T08:37:57Z	
1.33		2020-09-23T06:59:34Z	
1.34		2021-01-28T09:24:00Z	
1.35		2021-02-18T12:19:21Z	
1.36		2021-03-31T04:48:18Z	
1.37		2021-04-01T04:34:48Z	
1.38		2021-04-29T06:04:44Z	
1.39		2021-05-27T08:59:59Z	
1.4		2017-12-01T06:21:12Z	
1.40		2021-07-29T05:31:38Z	
1.41		2021-09-26T11:47:15Z	
1.42		2021-10-26T06:54:35Z	
1.43		2021-12-29T07:49:42Z	
1.44		2022-03-01T05:41:40Z	
1.45		2022-03-30T09:49:38Z	
1.46		2022-04-14T07:38:44Z	
1.47		2022-06-30T02:25:37Z	
1.48		2022-07-28T06:27:35Z	
1.49		2022-08-31T08:51:02Z	
1.5		2017-12-21T08:01:59Z	
1.50		2022-09-29T09:11:03Z	
1.51		2022-12-09T03:01:30Z	
1.52		2023-03-02T07:35:09Z	
1.53		2023-03-31T09:04:13Z	
1.54		2023-04-28T09:56:23Z	
1.55		2023-08-23T03:21:04Z	
1.56		2023-10-23T05:11:59Z	
1.57		2023-12-05T07:41:08Z	
1.58		2024-02-02T12:41:20Z	
1.59		2024-03-05T08:08:55Z	
1.6		2018-01-19T02:00:56Z	
1.60		2024-05-11T03:00:42Z	
1.61		2024-05-31T07:55:30Z	
1.62		2024-06-30T11:53:54Z	
1.63		2025-01-21T08:59:47Z	
1.64		2025-01-21T14:08:16Z	
1.65		2025-09-10T08:26:18Z	
1.66		2026-01-22T14:45:29Z	
1.7		2018-03-09T07:10:08Z	
1.8		2018-04-02T08:58:37Z	
1.9		2018-04-20T07:58:35Z	
