0.1.9		2017-10-17T06:08:04Z	
0.2.0		2017-10-24T02:48:51Z	
0.2.1		2018-01-02T08:04:17Z	
0.2.2		2018-02-01T10:23:42Z	
0.2.3		2018-02-11T02:10:04Z	
0.2.4		2018-06-26T08:26:01Z	
2.0.0		2018-03-02T08:39:20Z	
2.0.1		2018-03-06T08:28:50Z	
2.0.10		2019-01-22T07:05:15Z	
2.0.11		2019-02-15T01:42:46Z	
2.0.12		2019-03-01T01:39:29Z	
2.0.13		2019-03-08T04:51:57Z	
2.0.14		2019-03-20T08:47:24Z	
2.0.2		2018-05-04T08:53:01Z	
2.0.3		2018-06-15T02:56:12Z	
2.0.4		2018-07-06T03:37:57Z	
2.0.5		2018-08-27T02:09:48Z	
2.0.6		2018-09-20T06:10:26Z	
2.0.7		2018-10-25T08:26:46Z	
2.0.8		2018-12-14T01:08:16Z	
2.0.9		2019-01-17T05:26:57Z	
2.1.0		2018-12-21T02:26:13Z	
2.1.1		2019-01-17T05:37:58Z	
2.1.10		2020-04-03T07:09:30Z	
2.1.2		2019-01-22T06:28:40Z	
2.1.3		2019-02-14T09:09:46Z	
2.1.4		2019-02-23T08:59:23Z	
2.1.5		2019-03-08T03:18:38Z	
2.1.6		2019-03-20T08:02:39Z	
2.1.6.M2		2019-05-07T01:53:34Z	
2.1.7		2019-08-20T06:22:03Z	
2.1.8		2020-01-16T03:16:51Z	
2.1.9		2020-02-27T00:29:27Z	
2.2.0		2019-10-23T13:04:26Z	
2.2.0.M1		2019-09-30T07:34:43Z	
2.2.1		2019-12-10T08:04:15Z	
2.2.2		2020-01-16T02:38:17Z	
2.2.3		2020-02-26T20:58:32Z	
2.2.4		2020-04-03T07:17:18Z	
2.2.5		2020-06-09T06:56:20Z	
2.3.0		2020-05-25T02:56:33Z	
2.3.1		2020-05-26T11:53:01Z	
2.3.2		2020-06-09T07:30:20Z	
2.3.3		2020-08-14T04:42:26Z	
2.3.4		2020-08-20T13:42:40Z	
2.3.5		2020-09-14T09:42:42Z	
2.3.6-beta.1		2020-10-20T06:00:45Z	
3.0.0-beta.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
