0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.1.8/azure-spring-boot-bom-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.1.9/azure-spring-boot-bom-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.2.0/azure-spring-boot-bom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.2.1/azure-spring-boot-bom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.2.2/azure-spring-boot-bom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.2.3/azure-spring-boot-bom-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/0.2.4/azure-spring-boot-bom-0.2.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.0/azure-spring-boot-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.1/azure-spring-boot-bom-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.10/azure-spring-boot-bom-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.11/azure-spring-boot-bom-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.12/azure-spring-boot-bom-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.13/azure-spring-boot-bom-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.14/azure-spring-boot-bom-2.0.14.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.2/azure-spring-boot-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.3/azure-spring-boot-bom-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/azure-spring-boot-bom/2.0.4/azure-spring-boot-bom-2.0.4.jar returned status 404
