2.1.10		2020-04-03T07:09:29Z	
2.1.7		2019-08-20T06:22:03Z	
2.1.8		2020-01-16T03:16:51Z	
2.1.9		2020-02-27T00:29:26Z	
2.2.0		2019-10-23T13:03:41Z	
2.2.0.M1		2019-09-30T07:34:42Z	
2.2.1		2019-12-10T08:04:14Z	
2.2.2		2020-01-16T02:38:16Z	
2.2.3		2020-02-26T20:58:31Z	
2.2.4		2020-04-03T07:17:18Z	
2.2.5		2020-06-09T06:56:20Z	
2.3.0		2020-05-25T02:56:33Z	
2.3.1		2020-05-26T11:53:01Z	
2.3.2		2020-06-09T07:30:19Z	
2.3.3		2020-08-14T04:59:48Z	
2.3.4		2020-08-20T13:44:39Z	
2.3.5		2020-09-14T13:44:13Z	
2.3.6-beta.1		2020-10-20T02:26:12Z	
3.0.0-beta.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
