0.8.0		2015-08-23T04:27:30Z	
0.8.1		2015-09-15T18:44:31Z	
0.8.2		2015-10-05T20:28:31Z	
0.8.3		2015-10-06T18:15:21Z	
0.9.0		2015-10-21T20:49:51Z	
0.9.1		2016-01-08T23:16:59Z	
0.9.2		2016-01-27T01:46:56Z	
0.9.3		2016-02-19T02:44:02Z	
0.9.4		2016-08-05T21:15:50Z	
0.9.5		2016-09-29T23:35:52Z	
0.9.6		2016-10-12T18:46:56Z	
0.9.7		2016-10-24T22:03:43Z	
1.0.0		2017-02-28T07:18:21Z	
1.0.0-beta3		2016-09-27T05:14:02Z	
1.1		2018-06-29T20:14:51Z	
1.1-alpha-2		2018-03-13T20:21:16Z	
1.1-beta-1		2018-03-28T23:16:17Z	
1.1.1		2018-09-12T22:51:13Z	
1.1.2		2018-11-02T21:38:23Z	
1.2.0		2018-12-03T19:46:10Z	
1.2.1		2019-03-21T17:59:35Z	
1.2.2		2019-08-29T03:52:27Z	
1.2.3		2020-03-12T07:25:47Z	
1.2.4		2020-05-14T22:34:14Z	
1.2.6		2022-01-25T04:54:21Z	
