0.1.9		2017-10-17T06:08:43Z	
0.2.0		2017-10-24T02:49:30Z	
0.2.2		2018-02-01T10:24:21Z	
0.2.3		2018-02-11T02:10:45Z	
0.2.4		2018-06-26T08:26:49Z	
2.0.0		2018-03-02T08:39:58Z	
2.0.1		2018-03-06T08:29:35Z	
2.0.10		2019-01-22T07:04:40Z	
2.0.11		2019-02-15T01:42:11Z	
2.0.12		2019-03-01T01:37:41Z	
2.0.13		2019-03-08T04:51:21Z	
2.0.14		2019-03-20T08:45:24Z	
2.0.2		2018-05-04T08:53:49Z	
2.0.3		2018-06-15T02:57:04Z	
2.0.4		2018-07-06T03:38:45Z	
2.0.5		2018-08-27T02:09:10Z	
2.0.6		2018-09-20T06:09:38Z	
2.0.7		2018-10-25T08:26:03Z	
2.0.8		2018-12-14T01:06:34Z	
2.0.9		2019-01-17T05:26:20Z	
2.1.0		2018-12-21T02:25:26Z	
2.1.1		2019-01-17T05:37:22Z	
2.1.10		2020-04-03T07:09:28Z	
2.1.2		2019-01-22T06:28:03Z	
2.1.3		2019-02-14T09:08:23Z	
2.1.4		2019-02-23T08:58:21Z	
2.1.5		2019-03-08T03:18:02Z	
2.1.6		2019-03-20T08:01:39Z	
2.1.7		2019-08-20T06:22:02Z	
2.1.8		2020-01-16T03:16:50Z	
2.1.9		2020-02-27T00:29:21Z	
2.2.0		2019-10-23T13:03:05Z	
2.2.0.M1		2019-09-30T07:34:42Z	
2.2.1		2019-12-10T08:04:13Z	
2.2.2		2020-01-16T02:38:16Z	
2.2.3		2020-02-26T20:58:31Z	
2.2.4		2020-04-03T07:17:17Z	
2.2.5		2020-06-09T06:56:20Z	
2.3.0		2020-05-25T02:56:33Z	
2.3.1		2020-05-26T11:53:01Z	
2.3.2		2020-06-09T07:30:19Z	
2.3.3		2020-08-14T05:02:32Z	
2.3.5		2020-09-14T09:40:15Z	
3.0.0			IllegalArgumentException: End of central directory record not found in supplied tail buffer
