3.3.0-rc4	automatic	org.joinfaces	jsf-spring-boot-starter	2018-11-30T18:20:16Z	
3.3.0-rc5	automatic	org.joinfaces	jsf-spring-boot-starter	2018-12-02T14:16:56Z	
4.0.0	automatic	org.joinfaces	jsf-spring-boot-starter	2018-12-14T18:21:10Z	
4.0.1	automatic	org.joinfaces	jsf-spring-boot-starter	2018-12-18T01:17:30Z	
4.0.2	automatic	org.joinfaces	jsf-spring-boot-starter	2019-01-17T00:53:00Z	
4.0.3	automatic	org.joinfaces	jsf-spring-boot-starter	2019-02-24T22:57:01Z	
4.1.0-m1	automatic	org.joinfaces	jsf-spring-boot-starter	2019-05-07T23:53:40Z	
4.0.4	automatic	org.joinfaces	jsf-spring-boot-starter	2019-05-08T00:05:23Z	
4.0.5	automatic	org.joinfaces	jsf-spring-boot-starter	2019-05-31T01:29:46Z	
4.1.0-m2	automatic	org.joinfaces	jsf-spring-boot-starter	2019-06-03T00:23:45Z	
4.0.6	automatic	org.joinfaces	jsf-spring-boot-starter	2019-06-20T00:11:37Z	
4.1.0-m3	automatic	org.joinfaces	jsf-spring-boot-starter	2019-06-20T00:40:00Z	
4.0.7	automatic	org.joinfaces	jsf-spring-boot-starter	2019-08-07T00:16:45Z	
4.1.0-m4	automatic	org.joinfaces	jsf-spring-boot-starter	2019-08-07T01:21:48Z	
4.0.8	automatic	org.joinfaces	jsf-spring-boot-starter	2019-09-07T00:28:58Z	
4.1.0-m5	automatic	org.joinfaces	jsf-spring-boot-starter	2019-09-12T02:39:26Z	
4.0.9	automatic	org.joinfaces	jsf-spring-boot-starter	2019-10-03T21:31:56Z	
4.1.0-rc1	automatic	org.joinfaces	jsf-spring-boot-starter	2019-11-07T23:18:31Z	
4.1.1	automatic	org.joinfaces	jsf-spring-boot-starter	2019-11-22T00:18:36Z	
4.0.11	automatic	org.joinfaces	jsf-spring-boot-starter	2019-12-10T23:43:25Z	
4.0.12	automatic	org.joinfaces	jsf-spring-boot-starter	2020-01-23T22:31:05Z	
4.1.2	automatic	org.joinfaces	jsf-spring-boot-starter	2020-01-24T00:37:34Z	
4.1.4	automatic	org.joinfaces	jsf-spring-boot-starter	2020-02-08T00:39:52Z	
4.1.5	automatic	org.joinfaces	jsf-spring-boot-starter	2020-03-06T23:31:57Z	
4.3.0	automatic	org.joinfaces	jsf-spring-boot-starter	2020-05-18T22:38:16Z	
4.1.9	automatic	org.joinfaces	jsf-spring-boot-starter	2020-08-22T00:06:33Z	
4.3.2	automatic	org.joinfaces	jsf-spring-boot-starter	2020-08-22T00:06:56Z	
4.3.3	automatic	org.joinfaces	jsf-spring-boot-starter	2020-08-22T01:42:11Z	
4.1.10	automatic	org.joinfaces	jsf-spring-boot-starter	2020-09-30T22:49:07Z	
4.3.4	automatic	org.joinfaces	jsf-spring-boot-starter	2020-09-30T23:15:43Z	
4.4.0-m3	automatic	org.joinfaces	jsf-spring-boot-starter	2020-09-30T23:41:19Z	
4.1.11	automatic	org.joinfaces	jsf-spring-boot-starter	2020-11-11T03:02:14Z	
4.3.6	automatic	org.joinfaces	jsf-spring-boot-starter	2020-11-14T04:19:33Z	
4.4.0-rc1	automatic	org.joinfaces	jsf-spring-boot-starter	2020-11-15T02:37:09Z	
4.3.8	automatic	org.joinfaces	jsf-spring-boot-starter	2021-01-19T02:58:55Z	
4.4.2	automatic	org.joinfaces	jsf-spring-boot-starter	2021-01-19T06:11:06Z	
4.1.13	automatic	org.joinfaces	jsf-spring-boot-starter	2021-02-28T17:32:15Z	
4.3.9	automatic	org.joinfaces	jsf-spring-boot-starter	2021-02-28T17:38:44Z	
4.4.3	automatic	org.joinfaces	jsf-spring-boot-starter	2021-02-28T17:50:16Z	
4.5.0-m2	automatic	org.joinfaces	jsf-spring-boot-starter	2021-03-15T00:48:50Z	
4.3.10	automatic	org.joinfaces	jsf-spring-boot-starter	2021-04-28T00:32:41Z	
4.4.5	automatic	org.joinfaces	jsf-spring-boot-starter	2021-04-28T00:36:12Z	
4.5.0-rc1	automatic	org.joinfaces	jsf-spring-boot-starter	2021-05-15T21:20:22Z	
4.4.6	automatic	org.joinfaces	jsf-spring-boot-starter	2021-05-29T00:12:17Z	
4.3.11	automatic	org.joinfaces	jsf-spring-boot-starter	2021-05-29T00:22:59Z	
4.5.0	automatic	org.joinfaces	jsf-spring-boot-starter	2021-06-01T17:57:24Z	
4.5.1	automatic	org.joinfaces	jsf-spring-boot-starter	2021-06-13T16:37:15Z	
4.4.7	automatic	org.joinfaces	jsf-spring-boot-starter	2021-06-13T16:39:24Z	
4.3.12	automatic	org.joinfaces	jsf-spring-boot-starter	2021-06-13T16:51:16Z	
4.5.3	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-01T23:10:05Z	
4.6.0-m1	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-01T23:10:23Z	
4.4.9	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-02T23:49:50Z	
4.6.0-m2	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-26T22:52:16Z	
4.5.4	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-26T22:53:45Z	
4.4.10	automatic	org.joinfaces	jsf-spring-boot-starter	2021-08-26T23:00:33Z	
4.4.11	automatic	org.joinfaces	jsf-spring-boot-starter	2021-09-23T16:16:47Z	
4.5.5	automatic	org.joinfaces	jsf-spring-boot-starter	2021-09-23T16:19:47Z	
4.6.0-rc1	automatic	org.joinfaces	jsf-spring-boot-starter	2021-10-27T00:47:59Z	
4.5.6	automatic	org.joinfaces	jsf-spring-boot-starter	2021-10-27T00:52:08Z	
4.4.12	automatic	org.joinfaces	jsf-spring-boot-starter	2021-10-27T00:53:26Z	
