2.0.2	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2024-10-14T20:28:13Z	
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2024-10-29T09:31:48Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2024-11-15T15:16:57Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2024-12-13T12:14:47Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-02-05T09:32:05Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-02-26T08:29:14Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-04-09T08:35:21Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-05-15T13:08:59Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-06-26T18:39:28Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-09-08T12:45:11Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-10-07T09:11:46Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2025-12-12T18:40:20Z	
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-02-12T16:06:06Z	
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-02-20T15:34:18Z	
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-04-27T12:55:10Z	
2.0.18	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-05-14T08:51:14Z	
2.0.20	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-06-30T07:55:40Z	
2.0.21	automatic	org.apache.maven.resolver	maven-resolver-generator-sigstore	2026-07-25T00:40:27Z	
