2.5.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2022-06-07T12:27:19Z	2.5.0
2.5.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2022-07-01T12:06:19Z	2.5.1
2.5.2	named	com.kohlschutter.junixsocket	junixsocket-tipc	2022-10-06T14:57:07Z	2.5.2
2.6.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2022-10-14T20:55:45Z	2.6.0
2.6.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2022-10-26T08:11:31Z	2.6.1
2.6.2	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-02-08T20:24:21Z	2.6.2
2.7.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-08-04T12:19:35Z	2.7.0
2.7.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-09-09T15:22:06Z	2.7.1
2.7.2	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-09-15T09:57:14Z	2.7.2
2.8.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-09-28T21:06:34Z	2.8.0
2.8.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-09-29T17:01:00Z	2.8.1
2.8.2	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-10-27T12:33:22Z	2.8.2
2.8.3	named	com.kohlschutter.junixsocket	junixsocket-tipc	2023-11-12T13:20:19Z	2.8.3
2.9.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2024-02-14T17:22:50Z	2.9.0
2.9.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2024-04-05T14:33:29Z	2.9.1
2.10.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2024-07-08T16:50:34Z	2.10.0
2.10.1	named	com.kohlschutter.junixsocket	junixsocket-tipc	2024-09-23T14:05:20Z	2.10.1
2.11.0	named	com.kohlschutter.junixsocket	junixsocket-tipc	2026-08-10T13:25:12Z	2.11.0
